[monitor_start] Monitoring PID 398435 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755390969,13268,8257,8257,61440,
[monitor_data] 1776755397903,83788,8399,8399,73728,
[monitor_data] 1776755398398,98224,8406,8406,83968,
[monitor_data] 1776755398918,109408,8566,8566,1294336,
[monitor_data] 1776755399380,495928,8680,8680,1882112,Phase 2
[monitor_data] 1776755399822,1662772,8681,8681,1882112,Phase 2
[monitor_data] 1776755400256,1912340,8681,8681,1882112,Phase 2
[monitor_data] 1776755400668,1912344,8681,8681,1882112,Phase 2
[monitor_data] 1776755401102,1912344,8681,8681,1882112,Phase 2
[monitor_data] 1776755401518,1912344,8681,8681,1882112,Phase 2
[monitor_data] 1776755401948,1912344,8681,8681,1882112,Phase 2
[monitor_data] 1776755402383,1912344,8681,8681,1882112,Phase 2
[monitor_data] 1776755402804,1912344,8681,8681,1931264,Phase 2
[monitor_data] 1776755403236,1980144,8706,8706,2351104,Phase 2
[monitor_data] 1776755403672,2399664,8740,8740,2758656,Phase 2
[monitor_data] 1776755404095,2808304,8773,8773,3174400,Phase 2
[monitor_data] 1776755404524,3222288,57383,57383,3563520,Phase 2
[monitor_data] 1776755404946,3660232,57413,57413,3938304,Phase 2
[monitor_data] 1776755405360,4034836,57443,57443,4298752,Phase 2
[monitor_data] 1776755405757,4394356,57473,57473,4669440,Phase 2
[monitor_data] 1776755406166,4764516,57502,57502,5029888,Phase 2
[monitor_data] 1776755406564,5126516,57532,57532,5408768,Phase 2
[monitor_data] 1776755406979,5504804,57561,57561,5769216,Phase 2
[monitor_data] 1776755407374,5863452,57590,57590,6139904,Phase 2
[monitor_data] 1776755407785,6234688,57619,57619,6500352,Phase 2
[monitor_data] 1776755408187,6596608,57649,57649,6866944,Phase 2
[monitor_data] 1776755408590,6962504,57678,57678,7229440,Phase 2
[monitor_data] 1776755408988,7324612,57707,57707,7587840,Phase 2
[monitor_data] 1776755409382,7682436,57736,57736,7958528,Phase 2
[monitor_data] 1776755409792,8054096,57766,57766,8339456,Phase 2
[monitor_data] 1776755410211,8435524,57796,57796,8718336,Phase 2
[monitor_data] 1776755410631,8814744,57827,57827,9105408,Phase 2
[monitor_data] 1776755411058,9200296,57857,57857,9482240,Phase 2
[monitor_data] 1776755411476,9578952,57889,57889,9893888,Phase 2
[monitor_data] 1776755411929,9990192,57921,57921,10301440,Phase 2
[monitor_data] 1776755412377,10397196,57953,57953,10672128,Phase 2
[monitor_data] 1776755412786,10767948,291151,291151,10958848,Phase 2
[monitor_data] 1776755413211,11325416,291182,291182,11333632,Phase 2
[monitor_data] 1776755413629,11699656,291212,291212,11718656,Phase 2
[monitor_data] 1776755414061,12085180,291243,291243,12091392,Phase 2
[monitor_data] 1776755414480,12458048,291277,291277,12320768,Phase 3
