[monitor_start] Monitoring PID 3989079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740530218,16531104,4941764,4941764,12318720,Phase 5
[monitor_data] 1776740530644,16617120,4939323,4939323,12318720,Phase 5
[monitor_data] 1776740531073,16703136,4937182,4937182,12318720,Phase 5
[monitor_data] 1776740531508,18048732,7038728,7038728,12318720,Phase 5
[monitor_data] 1776740531960,16858836,7033651,7033651,12318720,Phase 5
[monitor_data] 1776740532390,16944852,7033495,7033495,12318720,Phase 5
[monitor_data] 1776740532810,17028820,7033373,7033373,12318720,Phase 5
[monitor_data] 1776740533220,17112788,7031445,7031445,12318720,Phase 5
[monitor_data] 1776740533651,17196756,7029060,7029060,12318720,Phase 5
[monitor_data] 1776740534101,17279400,7038318,7038318,12318720,Phase 5
[monitor_data] 1776740534532,17365180,7041538,7041538,12318720,Phase 5
[monitor_data] 1776740534970,17454668,7039596,7039596,12318720,Phase 5
[monitor_data] 1776740535402,17540684,7035284,7035284,12318720,Phase 5
[monitor_data] 1776740535821,17624652,7032091,7032091,12318720,Phase 5
[monitor_data] 1776740536227,17706572,7027491,7027491,12318720,Phase 5
[monitor_data] 1776740536647,17792588,7025815,7025815,12318720,Phase 5
[monitor_data] 1776740537077,17878604,7023101,7023101,12318720,Phase 5
[monitor_data] 1776740537488,17960524,7021707,7021707,12318720,Phase 5
[monitor_data] 1776740537898,18042444,7017913,7017913,12318720,Phase 5
[monitor_data] 1776740538331,18130508,7016838,7016838,12318720,Phase 5
[monitor_data] 1776740538782,18218572,7015799,7015799,12318720,Phase 5
[monitor_data] 1776740539181,18218572,7015799,7015799,12318720,Phase 5
[monitor_data] 1776740539610,18218572,7015799,7015799,12318720,Phase 5
[monitor_data] 1776740540028,18218572,7015799,7015799,12318720,Phase 5
[monitor_data] 1776740540473,16707096,4918647,4918647,12318720,Phase 5
[monitor_data] 1776740540894,16707096,2821495,2821495,12318720,Phase 5
[monitor_data] 1776740541332,15193568,2821495,2821495,12318720,Phase 5
[monitor_data] 1776740541773,15193568,2821495,2821495,11730944,Phase 5
[monitor_data] 1776740542208,13528504,706877,706877,11730944,Phase 5
[monitor_data] 1776740542634,13529316,708421,708421,11730944,Phase 5
[monitor_data] 1776740543071,13529316,711284,711284,11730944,Phase 5
[monitor_data] 1776740543493,13529316,716129,716129,11730944,Phase 5
[monitor_data] 1776740543920,13529316,716456,716456,11732992,Phase 6
[monitor_data] 1776740544370,13529324,715429,715429,11732992,Phase 6
[monitor_data] 1776740544803,13529324,717973,717973,11732992,Phase 6
[monitor_data] 1776740545225,13529324,716594,716594,11732992,Phase 6
[monitor_data] 1776740545672,13529324,719521,719521,11732992,Phase 6
[monitor_data] 1776740546096,13529324,723936,723936,11732992,Phase 6
[monitor_data] 1776740546522,13529324,724754,724754,11732992,Phase 6
[monitor_data] 1776740546959,13529324,722916,722916,11732992,Phase 6
[monitor_data] 1776740547388,13529324,727652,727652,11732992,Phase 6
[monitor_data] 1776740547822,13529324,723504,723504,11732992,Phase 6
[monitor_data] 1776740548249,13529324,725898,725898,11732992,Phase 6
[monitor_data] 1776740548670,13529324,725346,725346,11732992,Phase 6
[monitor_data] 1776740549080,13529324,728938,728938,11732992,Phase 6
[monitor_data] 1776740549496,13529324,725440,725440,11732992,Phase 6
[monitor_data] 1776740549915,13529324,724125,724125,11732992,Phase 6
[monitor_data] 1776740550337,13529324,724459,724459,11732992,Phase 6
[monitor_data] 1776740550771,13529324,724600,724600,11732992,Phase 6
[monitor_data] 1776740551184,13529324,728031,728031,11732992,Phase 6
[monitor_data] 1776740551601,13529324,721492,721492,11732992,Phase 6
[monitor_data] 1776740552023,13529324,721879,721879,11732992,Phase 6
[monitor_data] 1776740552463,13529324,723128,723128,11732992,Phase 6
[monitor_data] 1776740552894,13529324,721479,721479,11732992,Phase 6
[monitor_data] 1776740553314,13529324,715904,715904,11732992,Phase 6
[monitor_data] 1776740553736,13529324,716488,716488,11732992,Phase 6
[monitor_data] 1776740554171,13529324,714110,714110,11732992,Phase 6
[monitor_data] 1776740554610,13529324,714166,714166,11732992,Phase 6
[monitor_data] 1776740555030,13529324,714421,714421,0,Phase 6
[monitor_data] 1776740555455,,0,0,0,Phase 6
[monitor_data] 1776740555865,,0,0,0,Phase 6
[monitor_data] 1776740556261,,0,0,0,Phase 6
[monitor_data] 1776740556660,,0,0,0,Phase 6
[monitor_data] 1776740557097,,0,0,0,Phase 6
[monitor_data] 1776740557597,,0,0,0,Phase 6
[monitor_data] 1776740558114,,0,0,0,Phase 6
[monitor_data] 1776740558544,,0,0,0,Phase 6
[monitor_data] 1776740558959,,0,0,0,Phase 6
[monitor_data] 1776740559369,,0,0,0,Phase 6
[monitor_data] 1776740559798,,0,0,0,Phase 6
[monitor_data] 1776740560206,,0,0,0,Phase 6
[monitor_end] Process 3989079 terminated
