[monitor_start] Monitoring PID 1897088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758221623,13264,8369,8369,67584,
[monitor_data] 1776758228553,92924,8403,8403,79872,
[monitor_data] 1776758229037,104896,8405,8405,110592,
[monitor_data] 1776758229502,144772,8686,8686,1294336,
[monitor_data] 1776758229933,1111676,8686,8686,1882112,Phase 2
[monitor_data] 1776758230372,1913780,8687,8687,1882112,Phase 2
[monitor_data] 1776758230824,1913792,8687,8687,1882112,Phase 2
[monitor_data] 1776758231279,1913792,8687,8687,1882112,Phase 2
[monitor_data] 1776758231740,1913792,8687,8687,1882112,Phase 2
[monitor_data] 1776758232196,1913792,8687,8687,1882112,Phase 2
[monitor_data] 1776758232639,1913792,8687,8687,1882112,Phase 2
[monitor_data] 1776758233077,1913792,8687,8687,1882112,Phase 2
[monitor_data] 1776758233509,1915276,8707,8707,2312192,Phase 2
[monitor_data] 1776758233964,2365000,8742,8742,2725888,Phase 2
[monitor_data] 1776758234380,2777728,8776,8776,3153920,Phase 2
[monitor_data] 1776758234811,3205532,57605,57605,3522560,Phase 2
[monitor_data] 1776758235266,3615988,57627,57627,3811328,Phase 2
[monitor_data] 1776758235702,3903468,57634,57634,4096000,Phase 2
[monitor_data] 1776758236133,4187272,57658,57658,4395008,Phase 2
[monitor_data] 1776758236589,4486744,57681,57681,4679680,Phase 2
[monitor_data] 1776758237025,4772404,57704,57704,4956160,Phase 2
[monitor_data] 1776758237446,5049472,57725,57725,5236736,Phase 2
[monitor_data] 1776758237872,5327208,57748,57748,5398528,Phase 3
[monitor_data] 1776758238309,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758238730,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758239164,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758239610,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758240040,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758240482,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758240894,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758241306,5478204,57751,57751,5398528,Phase 5
[monitor_data] 1776758241711,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758242161,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758242584,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758243031,5478204,57751,57751,5398528,Phase 5
[monitor_data] 1776758243493,5478204,57750,57750,5398528,Phase 5
[monitor_data] 1776758243978,5478204,57746,57746,5398528,Phase 5
[monitor_data] 1776758244404,5478204,126774,126774,5283840,Phase 5
[monitor_data] 1776758244821,5561252,137083,137083,5283840,Phase 5
[monitor_data] 1776758245254,5572224,147761,147761,5283840,Phase 5
[monitor_data] 1776758245688,5582848,157304,157304,5283840,Phase 5
[monitor_data] 1776758246109,5597388,179000,179000,5283840,Phase 5
[monitor_data] 1776758246523,5612200,182350,182350,5283840,Phase 5
[monitor_data] 1776758246936,5617732,186538,186538,5283840,Phase 5
[monitor_data] 1776758247352,5622152,185538,185538,5283840,Phase 5
[monitor_data] 1776758247795,5622152,183910,183910,5283840,Phase 5
[monitor_data] 1776758248232,5622152,181243,181243,5283840,Phase 5
[monitor_data] 1776758248656,5622152,176393,176393,5283840,Phase 5
[monitor_data] 1776758249100,5622152,167265,167265,5283840,Phase 5
[monitor_data] 1776758249544,5622152,161999,161999,5283840,Phase 5
[monitor_data] 1776758249990,5622152,159378,159378,5283840,Phase 5
[monitor_data] 1776758250470,5622152,163696,163696,5283840,Phase 5
[monitor_data] 1776758250915,5622152,161509,161509,5283840,Phase 5
[monitor_data] 1776758251379,5622152,162626,162626,5283840,Phase 5
[monitor_data] 1776758251829,5622152,162864,162864,5283840,Phase 5
[monitor_data] 1776758252276,5622152,161362,161362,5283840,Phase 5
