[monitor_start] Monitoring PID 2550113 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753509849,13268,8308,8308,63488,
[monitor_data] 1776753516785,88052,8396,8396,73728,
[monitor_data] 1776753517305,98824,8403,8403,86016,
[monitor_data] 1776753517852,113476,8627,8627,1296384,
[monitor_data] 1776753518301,661496,8676,8676,1884160,Phase 2
[monitor_data] 1776753518749,1876696,8677,8677,1884160,Phase 2
[monitor_data] 1776753519194,1913064,8677,8677,1884160,Phase 2
[monitor_data] 1776753519608,1913064,8677,8677,1884160,Phase 2
[monitor_data] 1776753520017,1913064,8677,8677,1884160,Phase 2
[monitor_data] 1776753520427,1913064,8677,8677,1884160,Phase 2
[monitor_data] 1776753520842,1913064,8677,8677,1884160,Phase 2
[monitor_data] 1776753521264,1913064,8677,8677,1884160,Phase 2
[monitor_data] 1776753521672,1913064,8677,8677,1921024,Phase 2
[monitor_data] 1776753522095,1969408,8702,8702,2324480,Phase 2
[monitor_data] 1776753522512,2372776,8733,8733,2729984,Phase 2
[monitor_data] 1776753522932,2780288,8767,8767,3153920,Phase 2
[monitor_data] 1776753523366,3200672,11221,11221,3559424,Phase 2
[monitor_data] 1776753523801,3653812,57537,57537,3936256,Phase 2
[monitor_data] 1776753524214,4029108,57567,57567,4298752,Phase 2
[monitor_data] 1776753524615,4392940,57597,57597,4677632,Phase 2
[monitor_data] 1776753525033,4770764,57628,57628,5050368,Phase 2
[monitor_data] 1776753525445,5142652,57657,57657,5437440,Phase 2
[monitor_data] 1776753525879,5529796,57689,57689,5828608,Phase 2
[monitor_data] 1776753526317,5922060,57719,57719,6207488,Phase 2
[monitor_data] 1776753526741,6301140,57750,57750,6596608,Phase 2
[monitor_data] 1776753527172,6689352,57780,57780,6973440,Phase 2
[monitor_data] 1776753527591,7066380,57810,57810,7344128,Phase 2
[monitor_data] 1776753527999,7436484,57840,57840,7727104,Phase 2
[monitor_data] 1776753528423,7821484,57872,57872,8099840,Phase 2
[monitor_data] 1776753528833,8194164,57902,57902,8499200,Phase 2
[monitor_data] 1776753529271,8591396,57934,57934,8904704,Phase 2
[monitor_data] 1776753529719,8998368,57967,57967,9304064,Phase 2
[monitor_data] 1776753530157,9396468,57996,57996,9668608,Phase 2
[monitor_data] 1776753530563,9764860,58027,58027,10061824,Phase 2
[monitor_data] 1776753530993,10156460,58058,58058,10436608,Phase 2
[monitor_data] 1776753531405,10531680,58089,58089,10823680,Phase 2
[monitor_data] 1776753531834,10919908,58120,58120,11214848,Phase 2
[monitor_data] 1776753532263,11310520,58151,58151,11601920,Phase 2
[monitor_data] 1776753532688,11697840,58182,58182,11984896,Phase 2
[monitor_data] 1776753533108,12080840,58214,58214,12281856,Phase 2
[monitor_data] 1776753533536,12376244,341304,341304,12320768,Phase 3
[monitor_data] 1776753533972,12799376,341304,341304,12320768,Phase 5
[monitor_data] 1776753534397,12799376,341300,341300,12320768,Phase 5
[monitor_data] 1776753534806,12799376,341308,341308,12320768,Phase 5
[monitor_data] 1776753535223,12799376,341304,341304,12320768,Phase 5
[monitor_data] 1776753535640,12799376,341308,341308,12320768,Phase 5
[monitor_data] 1776753536048,12799376,341304,341304,12320768,Phase 5
[monitor_data] 1776753536481,12799376,341304,341304,12320768,Phase 5
[monitor_data] 1776753536909,12799376,341300,341300,12320768,Phase 5
[monitor_data] 1776753537359,12799376,341308,341308,12320768,Phase 5
[monitor_data] 1776753537773,12799376,341304,341304,12320768,Phase 5
[monitor_data] 1776753538251,12799376,341308,341308,12320768,Phase 5
[monitor_data] 1776753538794,12799376,341309,341309,12320768,Phase 5
[monitor_data] 1776753539327,12799376,341308,341308,12320768,Phase 5
[monitor_data] 1776753539775,12799376,341305,341305,12320768,Phase 5
[monitor_data] 1776753540205,12799376,341308,341308,12320768,Phase 5
[monitor_data] 1776753540623,12799376,341308,341308,12320768,Phase 5
[monitor_data] 1776753541051,12800528,341308,341308,12320768,Phase 5
[monitor_data] 1776753541458,12800528,341308,341308,12320768,Phase 5
[monitor_data] 1776753541883,12800528,341304,341304,12320768,Phase 5
[monitor_data] 1776753542311,12800528,341304,341304,12320768,Phase 5
[monitor_data] 1776753542712,12800528,341309,341309,12320768,Phase 5
[monitor_data] 1776753543140,12800528,341308,341308,12320768,Phase 5
[monitor_data] 1776753543574,12800528,341304,341304,12320768,Phase 5
[monitor_data] 1776753544022,12800528,341308,341308,12320768,Phase 5
[monitor_data] 1776753544476,12800528,341304,341304,12320768,Phase 5
[monitor_data] 1776753544923,12800528,341300,341300,12320768,Phase 5
[monitor_data] 1776753545348,12800528,341308,341308,12320768,Phase 5
[monitor_data] 1776753545795,12800528,341308,341308,12320768,Phase 5
[monitor_data] 1776753546238,12800528,341304,341304,12320768,Phase 5
[monitor_data] 1776753546690,12800528,341308,341308,12320768,Phase 5
[monitor_data] 1776753547132,12800528,341308,341308,12320768,Phase 5
