[monitor_start] Monitoring PID 2462902 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753343959,13284,8244,8244,61440,
[monitor_data] 1776753350896,84140,8402,8402,73728,
[monitor_data] 1776753351358,102532,8406,8406,83968,
[monitor_data] 1776753351891,114312,8552,8552,1294336,
[monitor_data] 1776753352377,463836,8677,8677,1882112,Phase 2
[monitor_data] 1776753352794,1536080,8678,8678,1882112,Phase 2
[monitor_data] 1776753353231,1916036,8678,8678,1882112,Phase 2
[monitor_data] 1776753353647,1916048,8678,8678,1882112,Phase 2
[monitor_data] 1776753354074,1916048,8678,8678,1882112,Phase 2
[monitor_data] 1776753354477,1916048,8678,8678,1882112,Phase 2
[monitor_data] 1776753354896,1916048,8678,8678,1882112,Phase 2
[monitor_data] 1776753355308,1916048,8678,8678,1882112,Phase 2
[monitor_data] 1776753355716,1916048,8678,8678,1882112,Phase 2
[monitor_data] 1776753356119,1916048,8692,8692,2201600,Phase 2
[monitor_data] 1776753356529,2255064,8723,8723,2590720,Phase 2
[monitor_data] 1776753356938,2645636,8756,8756,2977792,Phase 2
[monitor_data] 1776753357341,3032716,8786,8786,3362816,Phase 2
[monitor_data] 1776753357742,3450096,57394,57394,3735552,Phase 2
[monitor_data] 1776753358154,3835972,57424,57424,4104192,Phase 2
[monitor_data] 1776753358560,4204420,57455,57455,4495360,Phase 2
[monitor_data] 1776753358993,4596228,57485,57485,4870144,Phase 2
[monitor_data] 1776753359406,4970736,57516,57516,5244928,Phase 2
[monitor_data] 1776753359819,5345500,57546,57546,5642240,Phase 2
[monitor_data] 1776753360254,5741868,57578,57578,6012928,Phase 2
[monitor_data] 1776753360668,6114960,57607,57607,6381568,Phase 2
[monitor_data] 1776753361077,6482044,57637,57637,6748160,Phase 2
[monitor_data] 1776753361484,6848424,57665,57665,7116800,Phase 2
[monitor_data] 1776753361895,7217960,57696,57696,7485440,Phase 2
[monitor_data] 1776753362304,7587492,57725,57725,7866368,Phase 2
[monitor_data] 1776753362724,7968876,57755,57755,8232960,Phase 2
[monitor_data] 1776753363129,8335336,57786,57786,8630272,Phase 2
[monitor_data] 1776753363564,8731484,57817,57817,9021440,Phase 2
[monitor_data] 1776753363993,9121644,57848,57848,9400320,Phase 2
[monitor_data] 1776753364409,9500520,57880,57880,9797632,Phase 2
[monitor_data] 1776753364845,9896980,57910,57910,10178560,Phase 2
[monitor_data] 1776753365266,10279568,57941,57941,10571776,Phase 2
[monitor_data] 1776753365699,10673708,57973,57973,10835968,Phase 2
[monitor_data] 1776753366106,11192388,293976,293976,11204608,Phase 2
[monitor_data] 1776753366500,11577600,294009,294009,11581440,Phase 2
[monitor_data] 1776753366926,11955244,294036,294036,11952128,Phase 2
[monitor_data] 1776753367341,12326764,294070,294070,12322816,Phase 3
[monitor_data] 1776753367764,12681192,294084,294084,12322816,Phase 3
[monitor_data] 1776753368189,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753368585,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753368985,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753369385,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753369797,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753370200,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753370630,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753371085,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753371587,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753372102,12681192,294084,294084,12322816,Phase 5
[monitor_data] 1776753372550,12681192,294084,294084,12322816,Phase 5
[monitor_data] 1776753372977,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753373426,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753373870,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753374313,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753374758,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753375197,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753375615,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753376083,12681192,294080,294080,12322816,Phase 5
[monitor_data] 1776753376526,12681192,294080,294080,12322816,Phase 5
