[monitor_start] Monitoring PID 1854276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752241043,12677392,296244,296244,12318720,Phase 5
[monitor_data] 1776752241457,12677392,296244,296244,12318720,Phase 5
[monitor_data] 1776752241897,12677392,296244,296244,12318720,Phase 5
[monitor_data] 1776752242296,12677392,296244,296244,12318720,Phase 5
[monitor_data] 1776752242716,12677392,296244,296244,12318720,Phase 5
[monitor_data] 1776752243124,12677392,296248,296248,12318720,Phase 5
[monitor_data] 1776752243544,12778832,396823,396823,12318720,Phase 5
[monitor_data] 1776752243977,12780260,396759,396759,12318720,Phase 5
[monitor_data] 1776752244404,12780260,396759,396759,12318720,Phase 5
[monitor_data] 1776752244834,12780260,396759,396759,12318720,Phase 5
[monitor_data] 1776752245258,12780260,396759,396759,12318720,Phase 5
[monitor_data] 1776752245664,12780260,438770,438770,12318720,Phase 5
[monitor_data] 1776752246087,12836904,464001,464001,12318720,Phase 5
[monitor_data] 1776752246504,12861288,488431,488431,12318720,Phase 5
[monitor_data] 1776752246912,12885208,511659,511659,12318720,Phase 5
[monitor_data] 1776752247313,12908784,535246,535246,12318720,Phase 5
[monitor_data] 1776752247733,12933472,558957,558957,12318720,Phase 5
[monitor_data] 1776752248131,12956908,582548,582548,12318720,Phase 5
[monitor_data] 1776752248554,12981764,606542,606542,12318720,Phase 5
[monitor_data] 1776752248954,13005276,630137,630137,12318720,Phase 5
[monitor_data] 1776752249358,13029040,653974,653974,12318720,Phase 5
[monitor_data] 1776752249781,13053992,677331,677331,12318720,Phase 5
[monitor_data] 1776752250169,13076896,700220,700220,12318720,Phase 5
[monitor_data] 1776752250576,13100984,724142,724142,12318720,Phase 5
[monitor_data] 1776752251029,13127672,754110,754110,12318720,Phase 5
[monitor_data] 1776752251551,13158412,784562,784562,12318720,Phase 5
[monitor_data] 1776752252059,13188408,811600,811600,12318720,Phase 5
[monitor_data] 1776752252498,13214276,837194,837194,12318720,Phase 5
[monitor_data] 1776752252951,13240908,862603,862603,12318720,Phase 5
[monitor_data] 1776752253380,13266128,887871,887871,12318720,Phase 5
[monitor_data] 1776752253828,13292588,912990,912990,12318720,Phase 5
[monitor_data] 1776752254244,13317084,937907,937907,12318720,Phase 5
[monitor_data] 1776752254687,13343232,963066,963066,12318720,Phase 5
[monitor_data] 1776752255100,13367548,986483,986483,12318720,Phase 5
[monitor_data] 1776752255505,13391376,1009990,1009990,12318720,Phase 5
[monitor_data] 1776752255923,13416060,1035185,1035185,12318720,Phase 5
[monitor_data] 1776752256348,13441132,1059792,1059792,12318720,Phase 5
[monitor_data] 1776752256772,13466168,1084056,1084056,12318720,Phase 5
[monitor_data] 1776752257185,13490556,1108663,1108663,12318720,Phase 5
[monitor_data] 1776752257623,13516392,1134176,1134176,12318720,Phase 5
[monitor_data] 1776752258065,13542424,1160319,1160319,12318720,Phase 5
[monitor_data] 1776752258512,13568596,1185797,1185797,12318720,Phase 5
[monitor_data] 1776752258948,13594088,1210298,1210298,12318720,Phase 5
[monitor_data] 1776752259377,13619136,1234627,1234627,12318720,Phase 5
[monitor_data] 1776752259795,13643760,1258682,1258682,12318720,Phase 5
[monitor_data] 1776752260221,13668868,1283413,1283413,12318720,Phase 5
[monitor_data] 1776752260628,13692808,1307254,1307254,12318720,Phase 5
[monitor_data] 1776752261042,13717204,1331768,1331768,12318720,Phase 5
[monitor_data] 1776752261465,13742120,1355669,1355669,12318720,Phase 5
[monitor_data] 1776752261891,13767164,1381070,1381070,12318720,Phase 5
[monitor_data] 1776752262314,13792128,1404871,1404871,12318720,Phase 5
[monitor_data] 1776752262740,13817384,1430159,1430159,12318720,Phase 5
[monitor_data] 1776752263167,13842528,1455084,1455084,12318720,Phase 5
[monitor_data] 1776752263603,13856912,1433251,1433251,12318720,Phase 5
[monitor_data] 1776752264038,13856912,1405815,1405815,12318720,Phase 5
[monitor_data] 1776752264470,13856912,1379253,1379253,12318720,Phase 5
[monitor_data] 1776752264891,13856912,1353626,1353626,12318720,Phase 5
[monitor_data] 1776752265303,13856912,1327213,1327213,12318720,Phase 5
[monitor_data] 1776752265724,13856912,1300869,1300869,12318720,Phase 5
[monitor_data] 1776752266137,13856912,1276012,1276012,12318720,Phase 5
[monitor_data] 1776752266551,13856912,1250043,1250043,12318720,Phase 5
[monitor_data] 1776752266983,13856912,1222618,1222618,12318720,Phase 5
[monitor_data] 1776752267408,13856912,1196613,1196613,12318720,Phase 5
[monitor_data] 1776752267811,13856912,1171611,1171611,12318720,Phase 5
[monitor_data] 1776752268210,13856912,1146835,1146835,12318720,Phase 5
[monitor_data] 1776752268613,13856912,1120890,1120890,12318720,Phase 5
[monitor_data] 1776752269042,13856912,1095021,1095021,12318720,Phase 5
[monitor_data] 1776752269459,13856912,1068371,1068371,12318720,Phase 5
[monitor_data] 1776752269881,13856912,1041204,1041204,12318720,Phase 5
[monitor_data] 1776752270314,13856912,1014461,1014461,12318720,Phase 5
[monitor_data] 1776752270750,13856912,987915,987915,12318720,Phase 5
[monitor_data] 1776752271182,13856912,960083,960083,12318720,Phase 5
[monitor_data] 1776752271619,13856912,933126,933126,12318720,Phase 5
[monitor_data] 1776752272047,13856912,906190,906190,12318720,Phase 5
[monitor_data] 1776752272475,13856912,879402,879402,12318720,Phase 5
[monitor_data] 1776752272915,13856912,852368,852368,12318720,Phase 5
[monitor_data] 1776752273372,13856912,824218,824218,12318720,Phase 5
[monitor_data] 1776752273775,13856912,798620,798620,12318720,Phase 5
[monitor_data] 1776752274195,13856912,771743,771743,12318720,Phase 5
[monitor_data] 1776752274615,13856912,745472,745472,12318720,Phase 5
[monitor_data] 1776752275050,13856912,718611,718611,12318720,Phase 5
[monitor_data] 1776752275485,13856912,686326,686326,12318720,Phase 5
[monitor_data] 1776752275890,13856912,653560,653560,12318720,Phase 5
[monitor_data] 1776752276290,13856912,619625,619625,12318720,Phase 5
[monitor_data] 1776752276714,13856912,586380,586380,12318720,Phase 5
[monitor_data] 1776752277144,13856912,552012,552012,12318720,Phase 5
[monitor_data] 1776752277554,13856912,518719,518719,12318720,Phase 5
[monitor_data] 1776752277964,13856912,484385,484385,12318720,Phase 5
[monitor_data] 1776752278392,13856912,448968,448968,12318720,Phase 5
[monitor_data] 1776752278825,13624988,633563,633563,12318720,Phase 5
[monitor_data] 1776752279250,13624988,633563,633563,12318720,Phase 5
[monitor_data] 1776752279657,13624988,633499,633499,12318720,Phase 5
[monitor_data] 1776752280068,13624988,633499,633499,12318720,Phase 5
[monitor_data] 1776752280480,13624988,633499,633499,12318720,Phase 5
[monitor_data] 1776752280905,13624988,633499,633499,12318720,Phase 5
[monitor_data] 1776752281335,13626904,633499,633499,12318720,Phase 5
[monitor_data] 1776752281749,13627044,633516,633516,12318720,Phase 5
[monitor_data] 1776752282170,13627044,633516,633516,12318720,Phase 5
[monitor_data] 1776752282599,13627044,633512,633512,12318720,Phase 5
[monitor_data] 1776752283006,13627044,633512,633512,12318720,Phase 5
[monitor_data] 1776752283402,13627044,633512,633512,12318720,Phase 5
[monitor_data] 1776752283835,13627044,633516,633516,12318720,Phase 5
[monitor_data] 1776752284238,13627044,633512,633512,12318720,Phase 5
[monitor_data] 1776752284659,13627044,633512,633512,12318720,Phase 5
[monitor_data] 1776752285060,13627044,633512,633512,12318720,Phase 5
[monitor_data] 1776752285460,13627044,633512,633512,12318720,Phase 5
[monitor_data] 1776752285879,13627044,439595,439595,12318720,Phase 5
[monitor_data] 1776752286289,13627044,724359,724359,12318720,Phase 5
[monitor_data] 1776752286708,13957020,724360,724360,12318720,Phase 5
[monitor_data] 1776752287118,13957024,724355,724355,12318720,Phase 5
[monitor_data] 1776752287513,13957024,724355,724355,12318720,Phase 5
[monitor_data] 1776752287912,13957024,724359,724359,12318720,Phase 5
[monitor_data] 1776752288315,13957024,724356,724356,12318720,Phase 5
[monitor_data] 1776752288729,13957024,724359,724359,12318720,Phase 5
[monitor_data] 1776752289144,13957024,724355,724355,12318720,Phase 5
[monitor_data] 1776752289642,13957024,724355,724355,12318720,Phase 5
[monitor_data] 1776752290172,13957024,724355,724355,12318720,Phase 5
[monitor_data] 1776752290667,13957024,724359,724359,12318720,Phase 5
[monitor_data] 1776752291098,13957024,724355,724355,12318720,Phase 5
[monitor_data] 1776752291546,13957024,724355,724355,12318720,Phase 5
[monitor_data] 1776752291995,13957024,724359,724359,12318720,Phase 5
[monitor_data] 1776752292442,13957024,724351,724351,12318720,Phase 5
[monitor_data] 1776752292878,13957024,724355,724355,12318720,Phase 5
[monitor_data] 1776752293308,13957024,724359,724359,12318720,Phase 5
[monitor_data] 1776752293746,13957024,724355,724355,12318720,Phase 5
[monitor_data] 1776752294199,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752294624,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752295056,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752295490,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752295915,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752296322,13957028,724359,724359,12318720,Phase 5
[monitor_data] 1776752296743,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752297172,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752297610,13957028,724363,724363,12318720,Phase 5
[monitor_data] 1776752298040,13957028,724359,724359,12318720,Phase 5
[monitor_data] 1776752298449,13957028,724351,724351,12318720,Phase 5
[monitor_data] 1776752298895,13957028,724351,724351,12318720,Phase 5
[monitor_data] 1776752299343,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752299779,13957028,724356,724356,12318720,Phase 5
[monitor_data] 1776752300227,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752300662,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752301083,13957028,724351,724351,12318720,Phase 5
[monitor_data] 1776752301506,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752301939,13957028,724359,724359,12318720,Phase 5
[monitor_data] 1776752302387,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752302823,13957028,724359,724359,12318720,Phase 5
[monitor_data] 1776752303247,13957028,724359,724359,12318720,Phase 5
[monitor_data] 1776752303692,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752304114,13957028,724359,724359,12318720,Phase 5
[monitor_data] 1776752304525,13957028,724352,724352,12318720,Phase 5
[monitor_data] 1776752304960,13957028,724351,724351,12318720,Phase 5
[monitor_data] 1776752305383,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752305804,13957028,724359,724359,12318720,Phase 5
[monitor_data] 1776752306216,13957028,724360,724360,12318720,Phase 5
[monitor_data] 1776752306627,13957028,724360,724360,12318720,Phase 5
[monitor_data] 1776752307071,13957028,724359,724359,12318720,Phase 5
[monitor_data] 1776752307506,13957028,724355,724355,12318720,Phase 5
[monitor_data] 1776752307937,13957028,724350,724350,12318720,Phase 5
[monitor_data] 1776752308388,13957028,724354,724354,12318720,Phase 5
[monitor_data] 1776752308847,13957028,724356,724356,12318720,Phase 5
[monitor_data] 1776752309296,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752309734,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752310172,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752310595,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752311052,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752311490,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752311948,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752312412,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752312857,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752313296,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752313740,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752314175,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752314592,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752315039,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752315471,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752315907,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752316337,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752316765,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752317232,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752317686,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752318129,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752318576,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752319036,13957028,724345,724345,12318720,Phase 5
[monitor_data] 1776752319495,13957028,724345,724345,11730944,Phase 5
[monitor_data] 1776752319904,13957060,706880,706880,11732992,Phase 5
[monitor_data] 1776752320348,13958472,708356,708356,11730944,Phase 5
[monitor_data] 1776752320823,13964664,716128,716128,11730944,Phase 5
[monitor_data] 1776752321274,13968072,711649,711649,11730944,Phase 5
[monitor_data] 1776752321708,13968072,714770,714770,11732992,Phase 6
[monitor_data] 1776752322147,13968092,717633,717633,11732992,Phase 6
[monitor_data] 1776752322576,13969440,714029,714029,11732992,Phase 6
[monitor_data] 1776752323039,13969596,718242,718242,11732992,Phase 6
[monitor_data] 1776752323484,13970460,717944,717944,11732992,Phase 6
[monitor_data] 1776752323922,13975276,723503,723503,11732992,Phase 6
[monitor_data] 1776752324377,13976700,721923,721923,11732992,Phase 6
[monitor_data] 1776752324828,13978072,726430,726430,11732992,Phase 6
[monitor_data] 1776752325262,13979680,723172,723172,11732992,Phase 6
[monitor_data] 1776752325705,13979680,731090,731090,11732992,Phase 6
[monitor_data] 1776752326127,13983212,728615,728615,11732992,Phase 6
[monitor_data] 1776752326571,13983212,726369,726369,11732992,Phase 6
[monitor_data] 1776752327019,13983212,727244,727244,11732992,Phase 6
[monitor_data] 1776752327459,13983212,725974,725974,11732992,Phase 6
[monitor_data] 1776752327910,13983212,725220,725220,11732992,Phase 6
[monitor_data] 1776752328353,13983212,722019,722019,11732992,Phase 6
[monitor_data] 1776752328786,13983212,724990,724990,11732992,Phase 6
[monitor_data] 1776752329227,13983212,721318,721318,11732992,Phase 6
[monitor_data] 1776752329665,13983212,727296,727296,11732992,Phase 6
[monitor_data] 1776752330103,13983212,721149,721149,11732992,Phase 6
[monitor_data] 1776752330532,13983212,720161,720161,11732992,Phase 6
[monitor_data] 1776752330967,13983212,722051,722051,11732992,Phase 6
[monitor_data] 1776752331410,13983212,716226,716226,11732992,Phase 6
[monitor_data] 1776752331849,13983212,712420,712420,11732992,Phase 6
[monitor_data] 1776752332290,13983212,710691,710691,11732992,Phase 6
[monitor_data] 1776752332746,13983212,713033,713033,11732992,Phase 6
[monitor_data] 1776752333182,13983212,708953,708953,11732992,Phase 6
[monitor_data] 1776752333620,13983212,711327,711327,11732992,Phase 6
[monitor_data] 1776752334035,13983212,708284,708284,11732992,Phase 6
[monitor_data] 1776752334451,13983212,712158,712158,11732992,Phase 6
[monitor_data] 1776752334866,13983212,710122,710122,11732992,Phase 6
[monitor_data] 1776752335280,13983212,711210,711210,11732992,Phase 6
[monitor_data] 1776752335710,13983212,716895,716895,11732992,Phase 6
[monitor_data] 1776752336146,13983212,720450,720450,11732992,Phase 6
[monitor_data] 1776752336589,13983212,724840,724840,0,Phase 6
[monitor_data] 1776752337029,,0,0,0,Phase 6
[monitor_data] 1776752337450,,0,0,0,Phase 6
[monitor_data] 1776752337873,,0,0,0,Phase 6
[monitor_data] 1776752338289,,0,0,0,Phase 6
[monitor_data] 1776752338694,,0,0,0,Phase 6
[monitor_data] 1776752339087,,0,0,0,Phase 6
[monitor_data] 1776752339487,,0,0,0,Phase 6
[monitor_data] 1776752339911,,0,0,0,Phase 6
[monitor_data] 1776752340330,,0,0,0,Phase 6
[monitor_data] 1776752340728,,0,0,0,Phase 6
[monitor_data] 1776752341122,,0,0,0,Phase 6
[monitor_data] 1776752341528,,0,0,0,Phase 6
[monitor_end] Process 1854276 terminated
