[monitor_start] Monitoring PID 1307467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743282032,13252,8374,8374,69632,
[monitor_data] 1776743288993,95908,8406,8406,81920,
[monitor_data] 1776743289478,108520,8420,8420,118784,
[monitor_data] 1776743289966,173912,8677,8677,1294336,Phase 2
[monitor_data] 1776743290406,1373408,8676,8676,1882112,Phase 2
[monitor_data] 1776743290876,1916880,8678,8678,1882112,Phase 2
[monitor_data] 1776743291318,1916892,8678,8678,1882112,Phase 2
[monitor_data] 1776743291764,1916892,8678,8678,1882112,Phase 2
[monitor_data] 1776743292217,1916892,8678,8678,1882112,Phase 2
[monitor_data] 1776743292669,1916892,8678,8678,1882112,Phase 2
[monitor_data] 1776743293110,1916892,8678,8678,1882112,Phase 2
[monitor_data] 1776743293575,1916892,8678,8678,1982464,Phase 2
[monitor_data] 1776743294011,2037108,8708,8708,2416640,Phase 2
[monitor_data] 1776743294459,2469792,8742,8742,2830336,Phase 2
[monitor_data] 1776743294888,2883112,8775,8775,3250176,Phase 2
[monitor_data] 1776743295322,3303432,57457,57457,3649536,Phase 2
[monitor_data] 1776743295761,3750584,57488,57488,4032512,Phase 2
[monitor_data] 1776743296185,4131688,57519,57519,4407296,Phase 2
[monitor_data] 1776743296599,4506916,57549,57549,4775936,Phase 2
[monitor_data] 1776743297006,4875936,57579,57579,5154816,Phase 2
[monitor_data] 1776743297425,5255744,57610,57610,5533696,Phase 2
[monitor_data] 1776743297843,5634336,57640,57640,5912576,Phase 2
[monitor_data] 1776743298261,6013796,57670,57670,6303744,Phase 2
[monitor_data] 1776743298694,6405788,57701,57701,6672384,Phase 2
[monitor_data] 1776743299101,6774184,57728,57728,7063552,Phase 2
[monitor_data] 1776743299528,7163852,173977,173977,7389184,Phase 2
[monitor_data] 1776743299986,7641060,174010,174010,7786496,Phase 2
[monitor_data] 1776743300426,8040004,174042,174042,8192000,Phase 2
[monitor_data] 1776743300875,8444936,174074,174074,8593408,Phase 2
[monitor_data] 1776743301318,8845484,174105,174105,8976384,Phase 2
[monitor_data] 1776743301742,9227864,174136,174136,9365504,Phase 2
[monitor_data] 1776743302175,9618752,174168,174168,9768960,Phase 2
[monitor_data] 1776743302622,10021092,174200,174200,10158080,Phase 2
[monitor_data] 1776743303053,10410804,174232,174232,10547200,Phase 2
[monitor_data] 1776743303485,10800636,174263,174263,10938368,Phase 2
[monitor_data] 1776743303918,11190240,174294,174294,11339776,Phase 2
[monitor_data] 1776743304364,11592912,174330,174330,11737088,Phase 2
[monitor_data] 1776743304803,11990200,174357,174357,12107776,Phase 2
[monitor_data] 1776743305214,12360300,174387,174387,12320768,Phase 3
[monitor_data] 1776743305637,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743306050,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743306473,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743306896,12557252,174385,174385,12320768,Phase 5
[monitor_data] 1776743307316,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743307757,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743308174,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743308624,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743309061,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743309499,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743309922,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743310362,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743310803,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743311217,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743311626,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743312041,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743312455,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743312872,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743313296,12557252,174388,174388,12320768,Phase 5
[monitor_data] 1776743313715,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743314158,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743314601,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743315033,12557252,174389,174389,12320768,Phase 5
[monitor_data] 1776743315438,12557252,174388,174388,12320768,Phase 5
