[monitor_start] Monitoring PID 3731169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737952431,13264,8371,8371,67584,
[monitor_data] 1776737959411,94812,8396,8396,79872,
[monitor_data] 1776737959946,106052,8401,8401,104448,
[monitor_data] 1776737960464,138900,8677,8677,1294336,
[monitor_data] 1776737960927,1070068,8678,8678,1882112,Phase 2
[monitor_data] 1776737961373,1915636,8678,8678,1882112,Phase 2
[monitor_data] 1776737961811,1915648,8678,8678,1882112,Phase 2
[monitor_data] 1776737962254,1915648,8678,8678,1882112,Phase 2
[monitor_data] 1776737962707,1915648,8678,8678,1882112,Phase 2
[monitor_data] 1776737963158,1915648,8678,8678,1882112,Phase 2
[monitor_data] 1776737963607,1915648,8678,8678,1882112,Phase 2
[monitor_data] 1776737964016,1915648,8678,8678,1882112,Phase 2
[monitor_data] 1776737964431,1915648,8678,8678,2052096,Phase 2
[monitor_data] 1776737964847,2104200,8712,8712,2441216,Phase 2
[monitor_data] 1776737965259,2493020,8745,8745,2867200,Phase 2
[monitor_data] 1776737965713,2921204,8778,8778,3287040,Phase 2
[monitor_data] 1776737966155,3338932,57582,57582,3672064,Phase 2
[monitor_data] 1776737966587,3772004,57612,57612,4065280,Phase 2
[monitor_data] 1776737967032,4165180,57644,57644,4464640,Phase 2
[monitor_data] 1776737967482,4563244,57675,57675,4857856,Phase 2
[monitor_data] 1776737967926,4956896,57709,57709,5271552,Phase 2
[monitor_data] 1776737968392,5369956,57740,57740,5656576,Phase 2
[monitor_data] 1776737968826,5754336,57772,57772,6049792,Phase 2
[monitor_data] 1776737969271,6148312,57805,57805,6473728,Phase 2
[monitor_data] 1776737969749,6573080,57836,57836,6866944,Phase 2
[monitor_data] 1776737970193,6965424,57868,57868,7247872,Phase 2
[monitor_data] 1776737970623,7346308,57898,57898,7636992,Phase 2
[monitor_data] 1776737971065,7735528,57930,57930,8017920,Phase 2
[monitor_data] 1776737971499,8118888,57960,57960,8409088,Phase 2
[monitor_data] 1776737971940,8509432,57992,57992,8792064,Phase 2
[monitor_data] 1776737972370,8890468,58022,58022,9189376,Phase 2
[monitor_data] 1776737972822,9289816,58055,58055,9590784,Phase 2
[monitor_data] 1776737973274,9689584,58086,58086,9957376,Phase 2
[monitor_data] 1776737973688,10056072,58115,58115,10340352,Phase 2
[monitor_data] 1776737974122,10439192,58146,58146,10729472,Phase 2
[monitor_data] 1776737974561,10828100,58177,58177,11094016,Phase 2
[monitor_data] 1776737974974,11193256,58207,58207,11489280,Phase 2
[monitor_data] 1776737975418,11587128,58238,58238,11857920,Phase 2
[monitor_data] 1776737975835,11957740,58267,58267,12240896,Phase 2
[monitor_data] 1776737976264,12340628,58298,58298,12316672,Phase 3
[monitor_data] 1776737976723,12769668,341169,341169,12318720,Phase 5
[monitor_data] 1776737977141,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737977575,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737978021,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737978453,12802796,341172,341172,12318720,Phase 5
[monitor_data] 1776737978880,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737979334,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737979774,12802796,341164,341164,12318720,Phase 5
[monitor_data] 1776737980226,12802796,341165,341165,12318720,Phase 5
[monitor_data] 1776737980675,12802796,341160,341160,12318720,Phase 5
[monitor_data] 1776737981106,12802796,341164,341164,12318720,Phase 5
[monitor_data] 1776737981544,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737981991,12802796,341172,341172,12318720,Phase 5
[monitor_data] 1776737982441,12802796,341165,341165,12318720,Phase 5
[monitor_data] 1776737982895,12802796,341165,341165,12318720,Phase 5
[monitor_data] 1776737983339,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737983785,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737984222,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737984644,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737985072,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737985505,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737986006,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737986412,12802796,341164,341164,12318720,Phase 5
[monitor_data] 1776737986847,12802796,341165,341165,12318720,Phase 5
[monitor_data] 1776737987282,12802796,341165,341165,12318720,Phase 5
[monitor_data] 1776737987728,12802796,341161,341161,12318720,Phase 5
[monitor_data] 1776737988149,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737988569,12802796,341164,341164,12318720,Phase 5
[monitor_data] 1776737988990,12802796,341165,341165,12318720,Phase 5
[monitor_data] 1776737989433,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737989856,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737990262,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737990690,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737991135,12802796,341168,341168,12318720,Phase 5
[monitor_data] 1776737991539,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737991980,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737992404,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737992847,12802796,341168,341168,12318720,Phase 5
[monitor_data] 1776737993283,12802796,341165,341165,12318720,Phase 5
[monitor_data] 1776737993702,12802796,341173,341173,12318720,Phase 5
[monitor_data] 1776737994128,12802796,341165,341165,12318720,Phase 5
[monitor_data] 1776737994549,12802796,341165,341165,12318720,Phase 5
[monitor_data] 1776737994959,12802796,341169,341169,12318720,Phase 5
[monitor_data] 1776737995373,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776737995767,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776737996171,12802796,341161,341161,12318720,Phase 5
[monitor_data] 1776737996581,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776737996996,12802796,341156,341156,12318720,Phase 5
[monitor_data] 1776737997402,12802796,341160,341160,12318720,Phase 5
[monitor_data] 1776737997810,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776737998233,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776737998643,12802796,341156,341156,12318720,Phase 5
[monitor_data] 1776737999053,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776737999448,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776737999844,12802796,341156,341156,12318720,Phase 5
[monitor_data] 1776738000255,12802796,341161,341161,12318720,Phase 5
[monitor_data] 1776738000689,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738001090,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738001502,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738001902,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738002300,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738002706,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738003122,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738003529,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738003934,12802796,341156,341156,12318720,Phase 5
[monitor_data] 1776738004356,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738004857,12802796,341156,341156,12318720,Phase 5
[monitor_data] 1776738005352,12802796,341161,341161,12318720,Phase 5
[monitor_data] 1776738005782,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738006189,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738006604,12802796,341161,341161,12318720,Phase 5
[monitor_data] 1776738007046,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738007459,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738007888,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738008291,12802796,341161,341161,12318720,Phase 5
[monitor_data] 1776738008727,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738009161,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738009560,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738009953,12802796,341157,341157,12318720,Phase 5
[monitor_data] 1776738010357,12802796,341157,341157,11730944,Phase 5
[monitor_data] 1776738010790,12886108,422680,422680,11730944,Phase 5
[monitor_data] 1776738011213,12886108,422616,422616,11730944,Phase 5
[monitor_data] 1776738011648,12886140,422616,422616,11730944,Phase 5
[monitor_data] 1776738012094,12886140,422616,422616,11730944,Phase 5
[monitor_data] 1776738012566,12886140,422616,422616,11730944,Phase 5
[monitor_data] 1776738013112,12886144,422696,422696,11730944,Phase 5
[monitor_data] 1776738013654,12887788,425833,425833,11730944,Phase 5
[monitor_data] 1776738014113,12891040,428880,428880,11730944,Phase 5
[monitor_data] 1776738014555,12894136,432001,432001,11730944,Phase 5
[monitor_data] 1776738014983,12897128,434827,434827,11730944,Phase 5
[monitor_data] 1776738015405,12900076,437749,437749,11730944,Phase 5
[monitor_data] 1776738015817,12902996,440764,440764,11730944,Phase 5
[monitor_data] 1776738016237,12906344,444034,444034,11730944,Phase 5
[monitor_data] 1776738016646,12909436,447062,447062,11730944,Phase 5
[monitor_data] 1776738017059,12912604,450311,450311,11730944,Phase 5
[monitor_data] 1776738017506,12915944,453640,453640,11730944,Phase 5
[monitor_data] 1776738017951,12919264,456744,456744,11730944,Phase 5
[monitor_data] 1776738018382,12922496,459917,459917,11730944,Phase 5
[monitor_data] 1776738018808,12925732,463158,463158,11730944,Phase 5
[monitor_data] 1776738019253,12929164,466686,466686,11730944,Phase 5
[monitor_data] 1776738019709,12932664,470072,470072,11730944,Phase 5
[monitor_data] 1776738020159,12936064,473301,473301,11730944,Phase 5
[monitor_data] 1776738020572,12939204,476482,476482,11730944,Phase 5
[monitor_data] 1776738021023,12942632,479819,479819,11730944,Phase 5
[monitor_data] 1776738021444,12945824,482976,482976,11730944,Phase 5
[monitor_data] 1776738021880,12949828,487926,487926,11730944,Phase 5
