[monitor_start] Monitoring PID 3911469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740291616,13296,8360,8360,65536,
[monitor_data] 1776740298576,92160,8403,8403,75776,
[monitor_data] 1776740299034,106040,8404,8404,102400,
[monitor_data] 1776740299504,140420,8677,8677,1292288,
[monitor_data] 1776740299971,1100932,8677,8677,1880064,Phase 2
[monitor_data] 1776740300418,1913412,8678,8678,1880064,Phase 2
[monitor_data] 1776740300882,1913416,8679,8679,1880064,Phase 2
[monitor_data] 1776740301316,1913416,8679,8679,1880064,Phase 2
[monitor_data] 1776740301781,1913416,8679,8679,1880064,Phase 2
[monitor_data] 1776740302239,1913416,8679,8679,1880064,Phase 2
[monitor_data] 1776740302684,1913416,8679,8679,1880064,Phase 2
[monitor_data] 1776740303142,1913416,8679,8679,1880064,Phase 2
[monitor_data] 1776740303582,1913416,8689,8689,2166784,Phase 2
[monitor_data] 1776740304034,2219340,8724,8724,2600960,Phase 2
[monitor_data] 1776740304492,2653740,8759,8759,3031040,Phase 2
[monitor_data] 1776740304944,3083384,8792,8792,3432448,Phase 2
[monitor_data] 1776740305370,3530984,57721,57721,3813376,Phase 2
[monitor_data] 1776740305792,3913148,57752,57752,4194304,Phase 2
[monitor_data] 1776740306212,4293816,57782,57782,4595712,Phase 2
[monitor_data] 1776740306653,4692608,57815,57815,4972544,Phase 2
[monitor_data] 1776740307072,5071856,57844,57844,5357568,Phase 2
[monitor_data] 1776740307495,5455484,57875,57875,5752832,Phase 2
[monitor_data] 1776740307936,5851560,57908,57908,6141952,Phase 2
[monitor_data] 1776740308364,6239840,57939,57939,6545408,Phase 2
[monitor_data] 1776740308811,6645596,57972,57972,6950912,Phase 2
[monitor_data] 1776740309256,7048476,58005,58005,7354368,Phase 2
[monitor_data] 1776740309700,7451820,58036,58036,7749632,Phase 2
[monitor_data] 1776740310135,7847652,58069,58069,8175616,Phase 2
[monitor_data] 1776740310603,8273076,58100,58100,8554496,Phase 2
[monitor_data] 1776740311025,8655640,58132,58132,8957952,Phase 2
[monitor_data] 1776740311470,9060408,58165,58165,9359360,Phase 2
[monitor_data] 1776740311911,9460632,58198,58198,9768960,Phase 2
[monitor_data] 1776740312362,9869896,58230,58230,10170368,Phase 2
[monitor_data] 1776740312806,10273452,58261,58261,10559488,Phase 2
[monitor_data] 1776740313231,10660920,58293,58293,10844160,Phase 2
[monitor_data] 1776740313661,11194444,294629,294629,11220992,Phase 2
[monitor_data] 1776740314067,11594456,294659,294659,11624448,Phase 2
[monitor_data] 1776740314515,11998124,294687,294687,12011520,Phase 2
[monitor_data] 1776740314942,12386548,294718,294718,12320768,Phase 3
[monitor_data] 1776740315354,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740315779,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740316207,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740316643,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740317071,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740317478,12677968,294727,294727,12320768,Phase 5
[monitor_data] 1776740317882,12677968,294727,294727,12320768,Phase 5
[monitor_data] 1776740318286,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740318713,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740319111,12677968,294727,294727,12320768,Phase 5
[monitor_data] 1776740319518,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740319928,12677968,294727,294727,12320768,Phase 5
[monitor_data] 1776740320330,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740320741,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740321179,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740321590,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740322029,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740322433,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740322849,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740323250,12677968,294727,294727,12320768,Phase 5
[monitor_data] 1776740323663,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740324094,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740324496,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740324906,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740325312,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740325730,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740326125,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740326534,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740326942,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740327355,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740327777,12677968,294727,294727,12320768,Phase 5
[monitor_data] 1776740328178,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740328606,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740329027,12677968,294735,294735,12320768,Phase 5
[monitor_data] 1776740329433,12677968,294731,294731,12320768,Phase 5
[monitor_data] 1776740329839,12677968,294727,294727,12320768,Phase 5
[monitor_data] 1776740330234,12677968,294727,294727,12320768,Phase 5
[monitor_data] 1776740330640,12779808,395238,395238,12320768,Phase 5
[monitor_data] 1776740331053,12780964,395046,395046,12320768,Phase 5
[monitor_data] 1776740331485,12780968,395046,395046,12320768,Phase 5
[monitor_data] 1776740331983,12780968,395046,395046,12320768,Phase 5
[monitor_data] 1776740332510,12780968,395046,395046,12320768,Phase 5
[monitor_data] 1776740332990,12831132,457235,457235,12320768,Phase 5
[monitor_data] 1776740333436,12856684,481289,481289,12320768,Phase 5
[monitor_data] 1776740333858,12880776,506501,506501,12320768,Phase 5
[monitor_data] 1776740334311,12907060,532655,532655,12320768,Phase 5
[monitor_data] 1776740334763,12933320,557129,557129,12320768,Phase 5
[monitor_data] 1776740335199,12958648,582445,582445,12320768,Phase 5
[monitor_data] 1776740335632,12983804,606879,606879,12320768,Phase 5
[monitor_data] 1776740336054,13008284,630756,630756,12320768,Phase 5
[monitor_data] 1776740336466,13032268,653984,653984,12320768,Phase 5
[monitor_data] 1776740336877,13056064,678401,678401,12320768,Phase 5
[monitor_data] 1776740337316,13081416,703536,703536,12320768,Phase 5
[monitor_data] 1776740337741,13105868,727244,727244,12320768,Phase 5
[monitor_data] 1776740338174,13130716,752088,752088,12320768,Phase 5
[monitor_data] 1776740338604,13155372,775155,775155,12320768,Phase 5
[monitor_data] 1776740339013,13178932,798133,798133,12320768,Phase 5
[monitor_data] 1776740339425,13202200,821970,821970,12320768,Phase 5
[monitor_data] 1776740339864,13227048,847109,847109,12320768,Phase 5
[monitor_data] 1776740340309,13252532,871123,871123,12320768,Phase 5
[monitor_data] 1776740340722,13276320,895831,895831,12320768,Phase 5
[monitor_data] 1776740341154,13301288,919139,919139,12320768,Phase 5
[monitor_data] 1776740341580,13325280,942738,942738,12320768,Phase 5
[monitor_data] 1776740342005,13349336,967055,967055,12320768,Phase 5
[monitor_data] 1776740342428,13373648,990690,990690,12320768,Phase 5
