[monitor_start] Monitoring PID 1792687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734296376,13288,8373,8373,65536,
[monitor_data] 1776734303335,92848,8401,8401,75776,
[monitor_data] 1776734303859,103548,8403,8403,106496,
[monitor_data] 1776734304363,144232,8677,8677,1294336,
[monitor_data] 1776734304809,1114972,8677,8677,1882112,Phase 2
[monitor_data] 1776734305250,1914488,8678,8678,1882112,Phase 2
[monitor_data] 1776734305682,1914488,8678,8678,1882112,Phase 2
[monitor_data] 1776734306127,1914488,8678,8678,1882112,Phase 2
[monitor_data] 1776734306579,1914488,8678,8678,1882112,Phase 2
[monitor_data] 1776734307025,1914488,8678,8678,1882112,Phase 2
[monitor_data] 1776734307471,1914488,8678,8678,1882112,Phase 2
[monitor_data] 1776734307928,1914488,8678,8678,1882112,Phase 2
[monitor_data] 1776734308363,1914488,8697,8697,2260992,Phase 2
[monitor_data] 1776734308790,2312416,8729,8729,2676736,Phase 2
[monitor_data] 1776734309221,2727840,8763,8763,3094528,Phase 2
[monitor_data] 1776734309654,3144584,8795,8795,3491840,Phase 2
[monitor_data] 1776734310077,3590096,57470,57470,3889152,Phase 2
[monitor_data] 1776734310514,3987776,57503,57503,4319232,Phase 2
[monitor_data] 1776734310989,4418720,57537,57537,4726784,Phase 2
[monitor_data] 1776734311436,4825172,57568,57568,5128192,Phase 2
[monitor_data] 1776734311877,5226576,57601,57601,5531648,Phase 2
[monitor_data] 1776734312324,5631992,57633,57633,5939200,Phase 2
[monitor_data] 1776734312773,6040136,57666,57666,6342656,Phase 2
[monitor_data] 1776734313219,6444016,57699,57699,6754304,Phase 2
[monitor_data] 1776734313671,6855196,57731,57731,7139328,Phase 2
[monitor_data] 1776734314094,7239836,57763,57763,7528448,Phase 2
[monitor_data] 1776734314521,7628368,57793,57793,7923712,Phase 2
[monitor_data] 1776734314957,8025568,57825,57825,8310784,Phase 2
[monitor_data] 1776734315379,8410704,57855,57855,8677376,Phase 2
[monitor_data] 1776734315780,8777068,57885,57885,9054208,Phase 2
[monitor_data] 1776734316194,9154704,57915,57915,9443328,Phase 2
[monitor_data] 1776734316621,9543680,57946,57946,9838592,Phase 2
