[monitor_start] Monitoring PID 3639402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739779508,13292,8258,8258,63488,
[monitor_data] 1776739786441,88540,8402,8402,77824,
[monitor_data] 1776739786895,105476,8404,8404,114688,
[monitor_data] 1776739787352,153536,8674,8674,1294336,
[monitor_data] 1776739787777,1155448,8674,8674,1882112,Phase 2
[monitor_data] 1776739788196,1916260,8675,8675,1882112,Phase 2
[monitor_data] 1776739788625,1916264,8676,8676,1882112,Phase 2
[monitor_data] 1776739789053,1916264,8676,8676,1882112,Phase 2
[monitor_data] 1776739789462,1916264,8676,8676,1882112,Phase 2
[monitor_data] 1776739789869,1916264,8676,8676,1882112,Phase 2
[monitor_data] 1776739790267,1916264,8676,8676,1882112,Phase 2
[monitor_data] 1776739790660,1916264,8676,8676,1882112,Phase 2
[monitor_data] 1776739791056,1916264,8676,8676,1947648,Phase 2
[monitor_data] 1776739791457,1999464,8701,8701,2324480,Phase 2
[monitor_data] 1776739791854,2378456,8733,8733,2791424,Phase 2
[monitor_data] 1776739792343,2846920,8773,8773,3244032,Phase 2
[monitor_data] 1776739792814,3296772,57704,57704,3637248,Phase 2
[monitor_data] 1776739793243,3735180,57735,57735,4026368,Phase 2
[monitor_data] 1776739793678,4126280,57767,57767,4407296,Phase 2
[monitor_data] 1776739794099,4506184,57796,57796,4792320,Phase 2
[monitor_data] 1776739794526,4891212,57826,57826,5154816,Phase 2
[monitor_data] 1776739794927,5253276,57857,57857,5545984,Phase 2
[monitor_data] 1776739795363,5646276,57888,57888,5928960,Phase 2
[monitor_data] 1776739795784,6026688,57919,57919,6311936,Phase 2
[monitor_data] 1776739796210,6411448,57949,57949,6703104,Phase 2
[monitor_data] 1776739796644,6801940,57981,57981,7116800,Phase 2
[monitor_data] 1776739797101,7215264,58013,58013,7483392,Phase 2
