[monitor_start] Monitoring PID 199030 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733313512,13268,8373,8373,69632,
[monitor_data] 1776733320504,95260,8399,8399,79872,
[monitor_data] 1776733320972,106444,8413,8413,116736,
[monitor_data] 1776733321438,154144,8676,8676,1292288,
[monitor_data] 1776733321847,1258308,8675,8675,1880064,Phase 2
[monitor_data] 1776733322261,1913200,8677,8677,1880064,Phase 2
[monitor_data] 1776733322669,1913212,8677,8677,1880064,Phase 2
[monitor_data] 1776733323107,1913212,8677,8677,1880064,Phase 2
[monitor_data] 1776733323541,1913212,8677,8677,1880064,Phase 2
[monitor_data] 1776733323968,1913212,8677,8677,1880064,Phase 2
[monitor_data] 1776733324414,1913212,8677,8677,1880064,Phase 2
[monitor_data] 1776733324852,1913212,8677,8677,1880064,Phase 2
[monitor_data] 1776733325265,1913212,8689,8689,2168832,Phase 2
[monitor_data] 1776733325677,2218876,8721,8721,2564096,Phase 2
[monitor_data] 1776733326086,2615412,8752,8752,2965504,Phase 2
[monitor_data] 1776733326500,3016716,8785,8785,3368960,Phase 2
[monitor_data] 1776733326914,3454696,57459,57459,3753984,Phase 2
[monitor_data] 1776733327341,3848776,57489,57489,4120576,Phase 2
[monitor_data] 1776733327748,4215916,57519,57519,4509696,Phase 2
[monitor_data] 1776733328179,4605304,57550,57550,4884480,Phase 2
[monitor_data] 1776733328598,4979444,57581,57581,5275648,Phase 2
[monitor_data] 1776733329034,5370660,57613,57613,5695488,Phase 2
[monitor_data] 1776733329500,5791032,57646,57646,6090752,Phase 2
[monitor_data] 1776733329936,6186872,57677,57677,6498304,Phase 2
[monitor_data] 1776733330382,6593352,57709,57709,6893568,Phase 2
[monitor_data] 1776733330817,6989468,57741,57741,7292928,Phase 2
[monitor_data] 1776733331256,7387136,57773,57773,7673856,Phase 2
[monitor_data] 1776733331677,7769500,57804,57804,8073216,Phase 2
[monitor_data] 1776733332117,8169332,57838,57838,8474624,Phase 2
[monitor_data] 1776733332562,8569964,57868,57868,8876032,Phase 2
[monitor_data] 1776733333000,8970928,57901,57901,9281536,Phase 2
