[monitor_start] Monitoring PID 975589 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742653628,13292,8238,8238,61440,
[monitor_data] 1776742660537,84272,8404,8404,77824,
[monitor_data] 1776742661003,104820,8410,8410,116736,
[monitor_data] 1776742661461,155496,8680,8680,1294336,
[monitor_data] 1776742661866,1165920,8680,8680,1882112,Phase 2
[monitor_data] 1776742662283,1914500,8680,8680,1882112,Phase 2
[monitor_data] 1776742662696,1914512,8681,8681,1882112,Phase 2
[monitor_data] 1776742663111,1914512,8681,8681,1882112,Phase 2
[monitor_data] 1776742663523,1914512,8681,8681,1882112,Phase 2
[monitor_data] 1776742663928,1914512,8681,8681,1882112,Phase 2
[monitor_data] 1776742664344,1914512,8681,8681,1882112,Phase 2
[monitor_data] 1776742664865,1914512,8681,8681,1910784,Phase 2
[monitor_data] 1776742665479,1963528,8711,8711,2490368,Phase 2
[monitor_data] 1776742666097,2545088,8758,8758,3084288,Phase 2
[monitor_data] 1776742666728,3138548,57319,57319,3620864,Phase 2
[monitor_data] 1776742667318,3721488,57548,57548,4016128,Phase 2
[monitor_data] 1776742667768,4113876,57577,57577,4378624,Phase 2
[monitor_data] 1776742668188,4477124,57607,57607,4737024,Phase 2
[monitor_data] 1776742668595,4834504,57634,57634,5109760,Phase 2
[monitor_data] 1776742669019,5208384,57665,57665,5492736,Phase 2
[monitor_data] 1776742669454,5591720,57697,57697,5894144,Phase 2
[monitor_data] 1776742669906,5991340,57729,57729,6279168,Phase 2
[monitor_data] 1776742670344,6377460,57759,57759,6668288,Phase 2
[monitor_data] 1776742670784,6764940,57790,57790,7053312,Phase 2
[monitor_data] 1776742671225,7152188,57821,57821,7434240,Phase 2
[monitor_data] 1776742671656,7533012,57852,57852,7823360,Phase 2
[monitor_data] 1776742672095,7922036,57883,57883,8198144,Phase 2
[monitor_data] 1776742672518,8295448,57913,57913,8579072,Phase 2
[monitor_data] 1776742672949,8676340,57942,57942,8937472,Phase 2
[monitor_data] 1776742673356,9035268,57972,57972,9306112,Phase 2
[monitor_data] 1776742673772,9403340,58001,58001,9668608,Phase 2
[monitor_data] 1776742674182,9765776,58030,58030,10049536,Phase 2
[monitor_data] 1776742674615,10147860,58061,58061,10430464,Phase 2
[monitor_data] 1776742675049,10528196,58091,58091,10694656,Phase 2
[monitor_data] 1776742675458,11057124,285178,285178,11075584,Phase 2
[monitor_data] 1776742675893,11439024,285205,285205,11448320,Phase 2
[monitor_data] 1776742676318,11811632,285231,285231,11823104,Phase 2
[monitor_data] 1776742676744,12186800,285270,285270,12212224,Phase 2
[monitor_data] 1776742677186,12576336,285286,285286,12320768,Phase 3
[monitor_data] 1776742677616,12667532,285291,285291,12320768,Phase 5
[monitor_data] 1776742678050,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742678472,12667548,285287,285287,12320768,Phase 5
[monitor_data] 1776742678905,12667548,285287,285287,12320768,Phase 5
[monitor_data] 1776742679312,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742679735,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742680158,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742680589,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742681030,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742681470,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742681901,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742682350,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742682779,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742683202,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742683627,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742684056,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742684471,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742684887,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742685311,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742685719,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742686144,12667548,285295,285295,12320768,Phase 5
[monitor_data] 1776742686550,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742686978,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742687417,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742687872,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742688332,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742688755,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742689166,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742689580,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742690009,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742690434,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742690860,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742691293,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742691716,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742692123,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742692547,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742692986,12667548,285295,285295,12320768,Phase 5
[monitor_data] 1776742693392,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742693834,12667548,285291,285291,12320768,Phase 5
[monitor_data] 1776742694266,12667548,285290,285290,12320768,Phase 5
[monitor_data] 1776742694674,12667548,385561,385561,12320768,Phase 5
[monitor_data] 1776742695083,12769208,385433,385433,12320768,Phase 5
[monitor_data] 1776742695511,12770244,385433,385433,12320768,Phase 5
[monitor_data] 1776742695927,12770244,385433,385433,12320768,Phase 5
[monitor_data] 1776742696364,12770244,385433,385433,12320768,Phase 5
[monitor_data] 1776742696772,12770244,385433,385433,12320768,Phase 5
[monitor_data] 1776742697229,12831268,457201,457201,12320768,Phase 5
[monitor_data] 1776742697656,12855868,481771,481771,12320768,Phase 5
[monitor_data] 1776742698081,12880572,506886,506886,12320768,Phase 5
[monitor_data] 1776742698518,12905976,532033,532033,12320768,Phase 5
[monitor_data] 1776742698950,12931044,555519,555519,12320768,Phase 5
[monitor_data] 1776742699379,12956000,580198,580198,12320768,Phase 5
[monitor_data] 1776742699799,12980356,605188,605188,12320768,Phase 5
[monitor_data] 1776742700239,13005956,629666,629666,12320768,Phase 5
[monitor_data] 1776742700650,13029892,652962,652962,12320768,Phase 5
[monitor_data] 1776742701059,13053608,676098,676098,12320768,Phase 5
[monitor_data] 1776742701463,13077028,699600,699600,12320768,Phase 5
[monitor_data] 1776742701884,13101492,723775,723775,12320768,Phase 5
[monitor_data] 1776742702304,13125892,747523,747523,12320768,Phase 5
[monitor_data] 1776742702719,13150032,771900,771900,12320768,Phase 5
[monitor_data] 1776742703163,13175796,797551,797551,12320768,Phase 5
[monitor_data] 1776742703598,13200956,822633,822633,12320768,Phase 5
[monitor_data] 1776742704043,13226720,847301,847301,12320768,Phase 5
[monitor_data] 1776742704476,13251904,871778,871778,12320768,Phase 5
[monitor_data] 1776742704901,13276460,895728,895728,12320768,Phase 5
[monitor_data] 1776742705328,13301196,919956,919956,12320768,Phase 5
[monitor_data] 1776742705759,13326200,944450,944450,12320768,Phase 5
[monitor_data] 1776742706182,13350520,969520,969520,12320768,Phase 5
