[monitor_start] Monitoring PID 3072398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744626651,13284,8308,8308,61440,
[monitor_data] 1776744633596,88584,8403,8403,73728,
[monitor_data] 1776744634087,100956,8404,8404,90112,
[monitor_data] 1776744634555,124268,8680,8680,1292288,
[monitor_data] 1776744634984,753592,8680,8680,1880064,Phase 2
[monitor_data] 1776744635438,1917944,8680,8680,1880064,Phase 2
[monitor_data] 1776744635881,1918080,8681,8681,1880064,Phase 2
[monitor_data] 1776744636342,1918080,8681,8681,1880064,Phase 2
[monitor_data] 1776744636767,1918080,8681,8681,1880064,Phase 2
[monitor_data] 1776744637200,1918080,8681,8681,1880064,Phase 2
[monitor_data] 1776744637638,1918080,8681,8681,1880064,Phase 2
[monitor_data] 1776744638066,1918080,8681,8681,1880064,Phase 2
[monitor_data] 1776744638514,1918080,8681,8681,2002944,Phase 2
[monitor_data] 1776744638946,2060020,8712,8712,2418688,Phase 2
[monitor_data] 1776744639386,2476780,8745,8745,2830336,Phase 2
[monitor_data] 1776744639820,2888436,8779,8779,3258368,Phase 2
[monitor_data] 1776744640271,3316664,57582,57582,3651584,Phase 2
[monitor_data] 1776744640704,3754136,57614,57614,4063232,Phase 2
[monitor_data] 1776744641170,4166940,57647,57647,4452352,Phase 2
[monitor_data] 1776744641604,4553596,57677,57677,4841472,Phase 2
[monitor_data] 1776744642043,4944472,57709,57709,5236736,Phase 2
[monitor_data] 1776744642484,5338136,57740,57740,5613568,Phase 2
[monitor_data] 1776744642908,5716456,57770,57770,6000640,Phase 2
[monitor_data] 1776744643343,6103500,57801,57801,6381568,Phase 2
[monitor_data] 1776744643771,6483744,57832,57832,6764544,Phase 2
[monitor_data] 1776744644201,6865316,57863,57863,7151616,Phase 2
[monitor_data] 1776744644638,7254204,57893,57893,7542784,Phase 2
[monitor_data] 1776744645077,7644092,57925,57925,7917568,Phase 2
[monitor_data] 1776744645501,8019532,57956,57956,8318976,Phase 2
[monitor_data] 1776744645950,8419808,57986,57986,8693760,Phase 2
[monitor_data] 1776744646370,8794584,58017,58017,9076736,Phase 2
[monitor_data] 1776744646802,9177972,58048,58048,9451520,Phase 2
[monitor_data] 1776744647224,9554064,58079,58079,9863168,Phase 2
[monitor_data] 1776744647685,9965276,58111,58111,10256384,Phase 2
[monitor_data] 1776744648127,10359312,58143,58143,10641408,Phase 2
[monitor_data] 1776744648557,10743192,58173,58173,10944512,Phase 2
[monitor_data] 1776744649001,11314672,292074,292074,11345920,Phase 2
[monitor_data] 1776744649456,11714684,292106,292106,11747328,Phase 2
[monitor_data] 1776744649917,12117928,292138,292138,12138496,Phase 2
[monitor_data] 1776744650362,12509088,292168,292168,12322816,Phase 3
[monitor_data] 1776744650822,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744651275,12676148,292172,292172,12322816,Phase 5
[monitor_data] 1776744651713,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744652134,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744652577,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744653013,12676148,292172,292172,12322816,Phase 5
[monitor_data] 1776744653424,12676148,292169,292169,12322816,Phase 5
[monitor_data] 1776744653854,12676148,292164,292164,12322816,Phase 5
[monitor_data] 1776744654301,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744654742,12676148,292172,292172,12322816,Phase 5
[monitor_data] 1776744655182,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744655618,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744656052,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744656481,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744656920,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744657343,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744657765,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744658173,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744658608,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744659058,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744659497,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744659937,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744660394,12676148,292172,292172,12322816,Phase 5
[monitor_data] 1776744660836,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744661276,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744661736,12676148,292168,292168,12322816,Phase 5
[monitor_data] 1776744662185,12676148,292168,292168,12322816,Phase 5
