[monitor_start] Monitoring PID 831899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758167291,13272,8179,8179,59392,
[monitor_data] 1776758174254,82796,8400,8400,73728,
[monitor_data] 1776758174678,99268,8403,8403,94208,
[monitor_data] 1776758175135,124600,8674,8674,1292288,
[monitor_data] 1776758175575,833456,8674,8674,1880064,Phase 2
[monitor_data] 1776758176008,1914588,8675,8675,1880064,Phase 2
[monitor_data] 1776758176429,1914644,8675,8675,1880064,Phase 2
[monitor_data] 1776758176847,1914644,8675,8675,1880064,Phase 2
[monitor_data] 1776758177284,1914644,8675,8675,1880064,Phase 2
[monitor_data] 1776758177712,1914644,8675,8675,1880064,Phase 2
[monitor_data] 1776758178155,1914644,8675,8675,1880064,Phase 2
[monitor_data] 1776758178595,1914644,8675,8675,1880064,Phase 2
[monitor_data] 1776758179031,1914644,8676,8676,2064384,Phase 2
[monitor_data] 1776758179443,2115060,8710,8710,2463744,Phase 2
[monitor_data] 1776758179860,2516004,8743,8743,2875392,Phase 2
[monitor_data] 1776758180289,2927352,8776,8776,3299328,Phase 2
[monitor_data] 1776758180732,3350628,57519,57519,3684352,Phase 2
[monitor_data] 1776758181167,3783224,57550,57550,4050944,Phase 2
[monitor_data] 1776758181582,4148516,57578,57578,4407296,Phase 2
[monitor_data] 1776758181987,4506772,57608,57608,4798464,Phase 2
[monitor_data] 1776758182421,4895668,57640,57640,5195776,Phase 2
[monitor_data] 1776758182866,5292956,57670,57670,5574656,Phase 2
[monitor_data] 1776758183291,5672284,57702,57702,5957632,Phase 2
[monitor_data] 1776758183723,6055264,57731,57731,6322176,Phase 2
[monitor_data] 1776758184135,6419848,57762,57762,6713344,Phase 2
[monitor_data] 1776758184575,6811112,57789,57789,6987776,Phase 2
[monitor_data] 1776758185001,7300044,173754,173754,7397376,Phase 2
[monitor_data] 1776758185444,7648304,173788,173788,7774208,Phase 2
[monitor_data] 1776758185871,8026080,173815,173815,8169472,Phase 2
[monitor_data] 1776758186308,8420900,173847,173847,8570880,Phase 2
[monitor_data] 1776758186750,8821384,173883,173883,8968192,Phase 2
[monitor_data] 1776758187188,9218032,173910,173910,9365504,Phase 2
[monitor_data] 1776758187628,9616652,173946,173946,9762816,Phase 2
