[monitor_start] Monitoring PID 4059317 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746480815,13272,8361,8361,65536,
[monitor_data] 1776746487786,90644,8404,8404,75776,
[monitor_data] 1776746488312,100972,8406,8406,94208,
[monitor_data] 1776746488826,123556,8678,8678,1296384,
[monitor_data] 1776746489283,880836,8678,8678,1884160,Phase 2
[monitor_data] 1776746489711,1914124,8678,8678,1884160,Phase 2
[monitor_data] 1776746490142,1914132,8679,8679,1884160,Phase 2
[monitor_data] 1776746490590,1914132,8679,8679,1884160,Phase 2
[monitor_data] 1776746491011,1914132,8679,8679,1884160,Phase 2
[monitor_data] 1776746491436,1914132,8679,8679,1884160,Phase 2
[monitor_data] 1776746491892,1914132,8679,8679,1884160,Phase 2
[monitor_data] 1776746492325,1914132,8679,8679,1884160,Phase 2
[monitor_data] 1776746492757,1914132,8684,8684,2093056,Phase 2
[monitor_data] 1776746493188,2141880,8716,8716,2504704,Phase 2
[monitor_data] 1776746493618,2554852,8751,8751,2936832,Phase 2
[monitor_data] 1776746494070,2986348,8785,8785,3364864,Phase 2
[monitor_data] 1776746494517,3458696,57464,57464,3753984,Phase 2
[monitor_data] 1776746494950,3848440,57497,57497,4173824,Phase 2
[monitor_data] 1776746495422,4269972,57530,57530,4585472,Phase 2
[monitor_data] 1776746495879,4681468,57564,57564,5007360,Phase 2
[monitor_data] 1776746496346,5102548,57597,57597,5423104,Phase 2
[monitor_data] 1776746496809,5518624,57629,57629,5824512,Phase 2
[monitor_data] 1776746497255,5920368,57662,57662,6227968,Phase 2
[monitor_data] 1776746497703,6322400,57693,57693,6619136,Phase 2
[monitor_data] 1776746498138,6712864,57721,57721,6922240,Phase 2
[monitor_data] 1776746498604,7218004,171655,171655,7344128,Phase 2
[monitor_data] 1776746499051,7595240,171690,171690,7747584,Phase 2
[monitor_data] 1776746499501,7997816,171718,171718,8142848,Phase 2
[monitor_data] 1776746499945,8392748,171752,171752,8564736,Phase 2
[monitor_data] 1776746500419,8816828,171786,171786,8960000,Phase 2
[monitor_data] 1776746500859,9211224,171816,171816,9338880,Phase 2
[monitor_data] 1776746501281,9590984,171848,171848,9742336,Phase 2
[monitor_data] 1776746501729,9993208,171879,171879,10125312,Phase 2
[monitor_data] 1776746502156,10375764,171912,171912,10534912,Phase 2
