[monitor_start] Monitoring PID 1656310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736050175,13288,8242,8242,61440,
[monitor_data] 1776736057131,84688,8400,8400,73728,
[monitor_data] 1776736057601,100596,8403,8403,83968,
[monitor_data] 1776736058126,111208,8552,8552,1296384,
[monitor_data] 1776736058580,438784,8685,8685,1884160,Phase 2
[monitor_data] 1776736059020,1595988,8686,8686,1884160,Phase 2
[monitor_data] 1776736059433,1917004,8686,8686,1884160,Phase 2
[monitor_data] 1776736059853,1917008,8686,8686,1884160,Phase 2
[monitor_data] 1776736060291,1917008,8686,8686,1884160,Phase 2
[monitor_data] 1776736060699,1917008,8686,8686,1884160,Phase 2
[monitor_data] 1776736061103,1917008,8686,8686,1884160,Phase 2
[monitor_data] 1776736061514,1917008,8686,8686,1884160,Phase 2
[monitor_data] 1776736061917,1917008,8686,8686,1884160,Phase 2
[monitor_data] 1776736062332,1917008,8701,8701,2193408,Phase 2
[monitor_data] 1776736062753,2245544,8732,8732,2594816,Phase 2
[monitor_data] 1776736063170,2647172,8764,8764,2977792,Phase 2
[monitor_data] 1776736063568,3030552,8795,8795,3366912,Phase 2
[monitor_data] 1776736063971,3450516,57530,57530,3731456,Phase 2
[monitor_data] 1776736064373,3829328,57561,57561,4104192,Phase 2
[monitor_data] 1776736064783,4201128,57590,57590,4468736,Phase 2
[monitor_data] 1776736065185,4567208,57618,57618,4818944,Phase 2
[monitor_data] 1776736065570,4917676,57648,57648,5203968,Phase 2
[monitor_data] 1776736065992,5302316,57679,57679,5605376,Phase 2
[monitor_data] 1776736066433,5704092,57711,57711,6000640,Phase 2
[monitor_data] 1776736066865,6098288,57742,57742,6385664,Phase 2
[monitor_data] 1776736067288,6483832,57772,57772,6766592,Phase 2
[monitor_data] 1776736067708,6865108,57804,57804,7161856,Phase 2
[monitor_data] 1776736068141,7261212,57835,57835,7540736,Phase 2
[monitor_data] 1776736068558,7638732,57867,57867,7933952,Phase 2
[monitor_data] 1776736068994,8031880,57897,57897,8314880,Phase 2
[monitor_data] 1776736069416,8412676,57928,57928,8716288,Phase 2
[monitor_data] 1776736069860,8814356,57960,57960,9099264,Phase 2
[monitor_data] 1776736070282,9195584,57990,57990,9469952,Phase 2
[monitor_data] 1776736070697,9568484,58021,58021,9871360,Phase 2
[monitor_data] 1776736071144,9967760,58053,58053,10248192,Phase 2
[monitor_data] 1776736071566,10345232,58084,58084,10641408,Phase 2
[monitor_data] 1776736072005,10739540,58113,58113,10924032,Phase 2
[monitor_data] 1776736072429,11296372,293728,293728,11300864,Phase 2
[monitor_data] 1776736072857,11674624,293762,293762,11667456,Phase 2
