[monitor_start] Monitoring PID 2445472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735533358,13260,8374,8374,69632,
[monitor_data] 1776735540370,94412,8399,8399,79872,
[monitor_data] 1776735540884,104944,8402,8402,106496,
[monitor_data] 1776735541394,142772,8676,8676,1294336,
[monitor_data] 1776735541849,1118932,8676,8676,1882112,Phase 2
[monitor_data] 1776735542272,1915668,8676,8676,1882112,Phase 2
[monitor_data] 1776735542714,1915684,8676,8676,1882112,Phase 2
[monitor_data] 1776735543158,1915684,8676,8676,1882112,Phase 2
[monitor_data] 1776735543601,1915684,8676,8676,1882112,Phase 2
[monitor_data] 1776735544031,1915684,8676,8676,1882112,Phase 2
[monitor_data] 1776735544479,1915684,8676,8676,1882112,Phase 2
[monitor_data] 1776735544902,1915684,8676,8676,1882112,Phase 2
[monitor_data] 1776735545359,1915684,8693,8693,2244608,Phase 2
[monitor_data] 1776735545797,2296872,8727,8727,2656256,Phase 2
[monitor_data] 1776735546223,2708228,8760,8760,3086336,Phase 2
[monitor_data] 1776735546669,3138720,8793,8793,3489792,Phase 2
[monitor_data] 1776735547097,3588668,57405,57405,3885056,Phase 2
[monitor_data] 1776735547537,3984332,57437,57437,4278272,Phase 2
[monitor_data] 1776735547974,4377520,57469,57469,4677632,Phase 2
[monitor_data] 1776735548417,4776060,57500,57500,5064704,Phase 2
[monitor_data] 1776735548850,5164980,57531,57531,5453824,Phase 2
[monitor_data] 1776735549281,5552912,57561,57561,5838848,Phase 2
[monitor_data] 1776735549710,5938612,57593,57593,6225920,Phase 2
[monitor_data] 1776735550139,6326284,57624,57624,6610944,Phase 2
[monitor_data] 1776735550564,6710460,57657,57657,7014400,Phase 2
[monitor_data] 1776735551012,7115964,57686,57686,7405568,Phase 2
[monitor_data] 1776735551442,7504428,57407,57407,7694336,Phase 2
[monitor_data] 1776735551863,7964832,189827,189827,8091648,Phase 2
[monitor_data] 1776735552302,8362552,189859,189859,8509440,Phase 2
[monitor_data] 1776735552763,8780456,189892,189892,8921088,Phase 2
[monitor_data] 1776735553214,9189388,189924,189924,9308160,Phase 2
[monitor_data] 1776735553644,9578164,189955,189955,9699328,Phase 2
[monitor_data] 1776735554078,9970620,189987,189987,10090496,Phase 2
[monitor_data] 1776735554510,10360636,190018,190018,10487808,Phase 2
[monitor_data] 1776735554954,10758060,190050,190050,10868736,Phase 2
[monitor_data] 1776735555380,11139804,190082,190082,11290624,Phase 2
[monitor_data] 1776735555845,11559116,190116,190116,11687936,Phase 2
[monitor_data] 1776735556289,11959056,190151,190151,12077056,Phase 2
[monitor_data] 1776735556718,12345840,190177,190177,12320768,Phase 3
[monitor_data] 1776735557163,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735557637,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735558093,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735558541,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735558992,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735559442,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735559924,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735560385,12572744,190185,190185,12320768,Phase 5
[monitor_data] 1776735560807,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735561254,12572744,190186,190186,12320768,Phase 5
[monitor_data] 1776735561697,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735562143,12572744,190177,190177,12320768,Phase 5
[monitor_data] 1776735562625,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735563060,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735563503,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735564021,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735564474,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735564925,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735565384,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735565838,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735566284,12572744,190182,190182,12320768,Phase 5
[monitor_data] 1776735566729,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735567149,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735567583,12572744,190185,190185,12320768,Phase 5
[monitor_data] 1776735568015,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735568488,12572744,190181,190181,12320768,Phase 5
[monitor_data] 1776735568956,12572744,190181,190181,12320768,Phase 5
