[monitor_start] Monitoring PID 1230874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741142862,13264,8371,8371,67584,
[monitor_data] 1776741149861,93236,8395,8395,77824,
[monitor_data] 1776741150402,104424,8401,8401,108544,
[monitor_data] 1776741150914,145476,8676,8676,1292288,
[monitor_data] 1776741151348,1145048,8677,8677,1880064,Phase 2
[monitor_data] 1776741151772,1916824,8677,8677,1880064,Phase 2
[monitor_data] 1776741152208,1916828,8677,8677,1880064,Phase 2
[monitor_data] 1776741152659,1916828,8677,8677,1880064,Phase 2
[monitor_data] 1776741153097,1916828,8677,8677,1880064,Phase 2
[monitor_data] 1776741153550,1916828,8677,8677,1880064,Phase 2
[monitor_data] 1776741154006,1916828,8677,8677,1880064,Phase 2
[monitor_data] 1776741154463,1916828,8677,8677,1894400,Phase 2
[monitor_data] 1776741154939,1950224,8701,8701,2342912,Phase 2
[monitor_data] 1776741155401,2397828,8737,8737,2772992,Phase 2
[monitor_data] 1776741155844,2826892,8770,8770,3188736,Phase 2
[monitor_data] 1776741156275,3243844,57382,57382,3604480,Phase 2
[monitor_data] 1776741156720,3704472,57415,57415,4014080,Phase 2
[monitor_data] 1776741157168,4113452,57447,57447,4411392,Phase 2
[monitor_data] 1776741157605,4511544,57479,57479,4818944,Phase 2
[monitor_data] 1776741158054,4919608,57511,57511,5210112,Phase 2
[monitor_data] 1776741158484,5308900,57543,57543,5607424,Phase 2
[monitor_data] 1776741158927,5707020,57574,57574,6000640,Phase 2
[monitor_data] 1776741159360,6099880,57607,57607,6400000,Phase 2
[monitor_data] 1776741159801,6499592,57639,57639,6795264,Phase 2
[monitor_data] 1776741160237,6894764,57670,57670,7200768,Phase 2
[monitor_data] 1776741160682,7300264,57702,57702,7598080,Phase 2
[monitor_data] 1776741161117,7697600,57734,57734,7983104,Phase 2
[monitor_data] 1776741161540,8083472,57765,57765,8368128,Phase 2
[monitor_data] 1776741161960,8467476,57796,57796,8757248,Phase 2
[monitor_data] 1776741162387,8857648,57826,57826,9142272,Phase 2
[monitor_data] 1776741162808,9240996,57858,57858,9535488,Phase 2
[monitor_data] 1776741163243,9636280,57888,57888,9912320,Phase 2
[monitor_data] 1776741163655,10013644,57920,57920,10301440,Phase 2
[monitor_data] 1776741164080,10401604,57951,57951,10688512,Phase 2
[monitor_data] 1776741164503,10788312,57981,57981,10985472,Phase 2
[monitor_data] 1776741164935,11362172,294622,294622,11358208,Phase 2
[monitor_data] 1776741165351,11733224,294644,294644,11743232,Phase 2
[monitor_data] 1776741165784,12119812,294681,294681,12163072,Phase 2
[monitor_data] 1776741166254,12539408,294710,294710,12320768,Phase 3
[monitor_data] 1776741166697,12680156,294710,294710,12320768,Phase 5
[monitor_data] 1776741167147,12680160,294714,294714,12320768,Phase 5
[monitor_data] 1776741167586,12680160,294710,294710,12320768,Phase 5
[monitor_data] 1776741168019,12680160,294710,294710,12320768,Phase 5
[monitor_data] 1776741168477,12680160,294713,294713,12320768,Phase 5
[monitor_data] 1776741168922,12680160,294714,294714,12320768,Phase 5
[monitor_data] 1776741169363,12680160,294714,294714,12320768,Phase 5
[monitor_data] 1776741169794,12680160,294714,294714,12320768,Phase 5
[monitor_data] 1776741170211,12680160,294706,294706,12320768,Phase 5
