[monitor_start] Monitoring PID 3835078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740149033,13288,8372,8372,67584,
[monitor_data] 1776740156021,94896,8399,8399,79872,
[monitor_data] 1776740156504,107024,8413,8413,114688,
[monitor_data] 1776740156962,155744,8678,8678,1292288,
[monitor_data] 1776740157410,1334840,8678,8678,1880064,Phase 2
[monitor_data] 1776740157870,1915688,8678,8678,1880064,Phase 2
[monitor_data] 1776740158326,1915700,8678,8678,1880064,Phase 2
[monitor_data] 1776740158780,1915700,8678,8678,1880064,Phase 2
[monitor_data] 1776740159242,1915700,8678,8678,1880064,Phase 2
[monitor_data] 1776740159723,1915700,8678,8678,1880064,Phase 2
[monitor_data] 1776740160165,1915700,8678,8678,1880064,Phase 2
[monitor_data] 1776740160622,1915700,8678,8678,1880064,Phase 2
[monitor_data] 1776740161047,1925392,8699,8699,2277376,Phase 2
[monitor_data] 1776740161471,2332524,8732,8732,2680832,Phase 2
[monitor_data] 1776740161893,2736532,8763,8763,3078144,Phase 2
[monitor_data] 1776740162305,3132860,8796,8796,3487744,Phase 2
[monitor_data] 1776740162741,3588596,57599,57599,3899392,Phase 2
[monitor_data] 1776740163197,3999624,57631,57631,4311040,Phase 2
[monitor_data] 1776740163654,4411496,57664,57664,4714496,Phase 2
[monitor_data] 1776740164102,4815244,57696,57696,5117952,Phase 2
[monitor_data] 1776740164549,5218052,57729,57729,5515264,Phase 2
[monitor_data] 1776740164992,5617816,57760,57760,5906432,Phase 2
[monitor_data] 1776740165425,6007988,57793,57793,6305792,Phase 2
[monitor_data] 1776740165867,6406768,57825,57825,6719488,Phase 2
[monitor_data] 1776740166326,6821292,57858,57858,7135232,Phase 2
[monitor_data] 1776740166785,7235284,57891,57891,7555072,Phase 2
[monitor_data] 1776740167253,7656884,57925,57925,7948288,Phase 2
[monitor_data] 1776740167689,8049596,57956,57956,8345600,Phase 2
[monitor_data] 1776740168131,8447656,57988,57988,8734720,Phase 2
[monitor_data] 1776740168561,8835724,58018,58018,9115648,Phase 2
[monitor_data] 1776740168986,9218584,58048,58048,9512960,Phase 2
[monitor_data] 1776740169424,9614304,58082,58082,9908224,Phase 2
[monitor_data] 1776740169861,10009308,58112,58112,10299392,Phase 2
[monitor_data] 1776740170294,10401100,58142,58142,10676224,Phase 2
[monitor_data] 1776740170711,10776768,58174,58174,10973184,Phase 2
[monitor_data] 1776740171146,11346816,294219,294219,11341824,Phase 2
[monitor_data] 1776740171560,11712300,294248,294248,11718656,Phase 2
[monitor_data] 1776740171986,12089276,294276,294276,12099584,Phase 2
[monitor_data] 1776740172417,12470856,294309,294309,12322816,Phase 3
[monitor_data] 1776740172847,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740173264,12677748,294316,294316,12322816,Phase 5
[monitor_data] 1776740173696,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740174119,12677748,294313,294313,12322816,Phase 5
[monitor_data] 1776740174539,12677748,294313,294313,12322816,Phase 5
[monitor_data] 1776740174973,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740175389,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740175823,12677748,294313,294313,12322816,Phase 5
[monitor_data] 1776740176264,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740176709,12677748,294313,294313,12322816,Phase 5
[monitor_data] 1776740177113,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740177543,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740177995,12677748,294316,294316,12322816,Phase 5
[monitor_data] 1776740178426,12677748,294313,294313,12322816,Phase 5
[monitor_data] 1776740178864,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740179311,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740179760,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740180178,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740180628,12677748,294313,294313,12322816,Phase 5
[monitor_data] 1776740181047,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740181470,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740181914,12677748,294317,294317,12322816,Phase 5
[monitor_data] 1776740182362,12677748,294313,294313,12322816,Phase 5
[monitor_data] 1776740182774,12677748,294316,294316,12322816,Phase 5
[monitor_data] 1776740183194,12677748,294316,294316,12322816,Phase 5
[monitor_data] 1776740183610,12677748,294313,294313,12322816,Phase 5
[monitor_data] 1776740184019,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740184444,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740184867,12677748,294308,294308,12322816,Phase 5
[monitor_data] 1776740185302,12677748,294309,294309,12322816,Phase 5
[monitor_data] 1776740185722,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740186139,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740186557,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740186990,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740187417,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740187876,12677748,294312,294312,12322816,Phase 5
[monitor_data] 1776740188285,12677748,394968,394968,12322816,Phase 5
[monitor_data] 1776740188710,12779448,394840,394840,12322816,Phase 5
[monitor_data] 1776740189114,12781060,394840,394840,12322816,Phase 5
[monitor_data] 1776740189537,12781060,394840,394840,12322816,Phase 5
[monitor_data] 1776740189955,12781060,394840,394840,12322816,Phase 5
[monitor_data] 1776740190375,12781060,394840,394840,12322816,Phase 5
[monitor_data] 1776740190784,12829396,455091,455091,12322816,Phase 5
[monitor_data] 1776740191221,12854776,479548,479548,12322816,Phase 5
[monitor_data] 1776740191664,12880420,504982,504982,12322816,Phase 5
[monitor_data] 1776740192097,12905420,528734,528734,12322816,Phase 5
[monitor_data] 1776740192517,12929492,553232,553232,12322816,Phase 5
[monitor_data] 1776740192945,12954016,577004,577004,12322816,Phase 5
[monitor_data] 1776740193363,12978084,600877,600877,12322816,Phase 5
[monitor_data] 1776740193795,13002456,624730,624730,12322816,Phase 5
[monitor_data] 1776740194206,13026524,647821,647821,12322816,Phase 5
[monitor_data] 1776740194618,13050608,672125,672125,12322816,Phase 5
[monitor_data] 1776740195024,13074336,695386,695386,12322816,Phase 5
[monitor_data] 1776740195441,13098760,720811,720811,12322816,Phase 5
[monitor_data] 1776740195875,13124140,744002,744002,12322816,Phase 5
[monitor_data] 1776740196286,13148140,769246,769246,12322816,Phase 5
[monitor_data] 1776740196711,13172912,792869,792869,12322816,Phase 5
[monitor_data] 1776740197140,13197896,816517,816517,12322816,Phase 5
[monitor_data] 1776740197547,13221664,841268,841268,12322816,Phase 5
[monitor_data] 1776740197979,13246956,866081,866081,12322816,Phase 5
[monitor_data] 1776740198419,13272576,890796,890796,12322816,Phase 5
[monitor_data] 1776740198837,13297136,916947,916947,12322816,Phase 5
[monitor_data] 1776740199298,13324240,941852,941852,12322816,Phase 5
[monitor_data] 1776740199730,13349688,967035,967035,12322816,Phase 5
[monitor_data] 1776740200201,13377276,997084,997084,12322816,Phase 5
[monitor_data] 1776740200725,13407952,1027028,1027028,12322816,Phase 5
[monitor_data] 1776740201217,13436828,1053340,1053340,12322816,Phase 5
[monitor_data] 1776740201673,13463580,1078822,1078822,12322816,Phase 5
[monitor_data] 1776740202107,13488924,1104445,1104445,12322816,Phase 5
[monitor_data] 1776740202559,13515476,1129974,1129974,12322816,Phase 5
[monitor_data] 1776740202984,13540412,1155549,1155549,12322816,Phase 5
[monitor_data] 1776740203440,13567108,1182090,1182090,12322816,Phase 5
[monitor_data] 1776740203875,13592664,1206818,1206818,12322816,Phase 5
[monitor_data] 1776740204307,13617956,1231703,1231703,12322816,Phase 5
[monitor_data] 1776740204739,13643296,1256044,1256044,12322816,Phase 5
