[monitor_start] Monitoring PID 236908 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739267509,13248,8221,8221,59392,
[monitor_data] 1776739274437,83292,8400,8400,73728,
[monitor_data] 1776739274942,99976,8403,8403,92160,
[monitor_data] 1776739275419,124304,8676,8676,1290240,
[monitor_data] 1776739275845,822824,8676,8676,1878016,Phase 2
[monitor_data] 1776739276248,1906020,8676,8676,1878016,Phase 2
[monitor_data] 1776739276660,1914372,8677,8677,1878016,Phase 2
[monitor_data] 1776739277093,1914384,8677,8677,1878016,Phase 2
[monitor_data] 1776739277521,1914384,8677,8677,1878016,Phase 2
[monitor_data] 1776739277952,1914384,8677,8677,1878016,Phase 2
[monitor_data] 1776739278400,1914384,8677,8677,1878016,Phase 2
[monitor_data] 1776739278827,1914384,8677,8677,1878016,Phase 2
[monitor_data] 1776739279252,1914384,8677,8677,2015232,Phase 2
[monitor_data] 1776739279677,2067360,8709,8709,2424832,Phase 2
[monitor_data] 1776739280106,2476740,8741,8741,2820096,Phase 2
[monitor_data] 1776739280524,2873088,8774,8774,3215360,Phase 2
[monitor_data] 1776739280938,3267316,57639,57639,3618816,Phase 2
[monitor_data] 1776739281382,3718720,57670,57670,3973120,Phase 2
[monitor_data] 1776739281780,4073348,57699,57699,4341760,Phase 2
[monitor_data] 1776739282191,4439516,57727,57727,4710400,Phase 2
[monitor_data] 1776739282605,4808672,57758,57758,5095424,Phase 2
[monitor_data] 1776739283036,5194180,57788,57788,5447680,Phase 2
[monitor_data] 1776739283431,5545932,57816,57816,5816320,Phase 2
[monitor_data] 1776739283845,5915188,57846,57846,6182912,Phase 2
[monitor_data] 1776739284256,6281340,57876,57876,6553600,Phase 2
[monitor_data] 1776739284671,6652436,57906,57906,6944768,Phase 2
[monitor_data] 1776739285108,7042264,57936,57936,7301120,Phase 2
[monitor_data] 1776739285508,7399116,57965,57965,7682048,Phase 2
[monitor_data] 1776739285935,7781812,57996,57996,8071168,Phase 2
[monitor_data] 1776739286369,8171200,58027,58027,8445952,Phase 2
[monitor_data] 1776739286785,8543588,58058,58058,8865792,Phase 2
[monitor_data] 1776739287254,8964856,58092,58092,9263104,Phase 2
[monitor_data] 1776739287697,9362560,58124,58124,9670656,Phase 2
[monitor_data] 1776739288150,9768972,58156,58156,10051584,Phase 2
[monitor_data] 1776739288579,10152632,58187,58187,10461184,Phase 2
[monitor_data] 1776739289036,10563412,58223,58223,10948608,Phase 2
[monitor_data] 1776739289580,11050712,301446,301446,11335680,Phase 2
[monitor_data] 1776739290127,11719852,301482,301482,11730944,Phase 2
[monitor_data] 1776739290577,12112448,301513,301513,12124160,Phase 2
[monitor_data] 1776739291021,12505384,301549,301549,12320768,Phase 3
[monitor_data] 1776739291481,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739291909,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739292347,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739292773,12685260,301541,301541,12320768,Phase 5
[monitor_data] 1776739293211,12685260,301549,301549,12320768,Phase 5
[monitor_data] 1776739293630,12685260,301549,301549,12320768,Phase 5
[monitor_data] 1776739294081,12685260,301549,301549,12320768,Phase 5
[monitor_data] 1776739294514,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739294937,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739295347,12685260,301541,301541,12320768,Phase 5
[monitor_data] 1776739295771,12685260,301541,301541,12320768,Phase 5
[monitor_data] 1776739296201,12685260,301541,301541,12320768,Phase 5
[monitor_data] 1776739296614,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739297018,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739297425,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739297846,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739298297,12685260,301541,301541,12320768,Phase 5
[monitor_data] 1776739298704,12685260,301545,301545,12320768,Phase 5
[monitor_data] 1776739299114,12686400,301549,301549,12320768,Phase 5
[monitor_data] 1776739299524,12686400,301545,301545,12320768,Phase 5
[monitor_data] 1776739299939,12686400,301541,301541,12320768,Phase 5
[monitor_data] 1776739300341,12686400,301545,301545,12320768,Phase 5
