[monitor_start] Monitoring PID 273185 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749228165,13264,8244,8244,63488,
[monitor_data] 1776749235114,85356,8396,8396,75776,
[monitor_data] 1776749235616,101404,8403,8403,96256,
[monitor_data] 1776749236101,128224,8681,8681,1296384,
[monitor_data] 1776749236505,850468,8681,8681,1884160,Phase 2
[monitor_data] 1776749236915,1913708,8683,8683,1884160,Phase 2
[monitor_data] 1776749237319,1913760,8683,8683,1884160,Phase 2
[monitor_data] 1776749237740,1913760,8683,8683,1884160,Phase 2
[monitor_data] 1776749238156,1913760,8683,8683,1884160,Phase 2
[monitor_data] 1776749238590,1913760,8683,8683,1884160,Phase 2
[monitor_data] 1776749239115,1913760,8683,8683,1884160,Phase 2
[monitor_data] 1776749239659,1913760,8683,8683,1884160,Phase 2
[monitor_data] 1776749240124,1913760,8696,8696,2211840,Phase 2
[monitor_data] 1776749240560,2261412,8730,8730,2633728,Phase 2
[monitor_data] 1776749240994,2683476,8763,8763,3037184,Phase 2
[monitor_data] 1776749241408,3086236,8795,8795,3432448,Phase 2
[monitor_data] 1776749241848,3522460,57538,57538,3727360,Phase 2
[monitor_data] 1776749242297,3818256,57557,57557,4018176,Phase 2
[monitor_data] 1776749242739,4109400,57580,57580,4308992,Phase 2
[monitor_data] 1776749243178,4398580,57607,57607,4589568,Phase 2
[monitor_data] 1776749243608,4680772,57631,57631,4886528,Phase 2
[monitor_data] 1776749244060,4977196,57653,57653,5167104,Phase 2
[monitor_data] 1776749244487,5257648,57678,57678,5400576,Phase 3
[monitor_data] 1776749244941,5478060,57680,57680,5400576,Phase 5
[monitor_data] 1776749245362,5478060,57688,57688,5400576,Phase 5
[monitor_data] 1776749245802,5478060,57676,57676,5400576,Phase 5
[monitor_data] 1776749246244,5478060,57679,57679,5400576,Phase 5
[monitor_data] 1776749246685,5478060,57678,57678,5400576,Phase 5
[monitor_data] 1776749247118,5478060,57679,57679,5400576,Phase 5
[monitor_data] 1776749247559,5478060,57679,57679,5400576,Phase 5
[monitor_data] 1776749248023,5478060,57678,57678,5400576,Phase 5
[monitor_data] 1776749248455,5478060,57675,57675,5400576,Phase 5
[monitor_data] 1776749248906,5478060,57679,57679,5400576,Phase 5
[monitor_data] 1776749249330,5478060,57678,57678,5400576,Phase 5
[monitor_data] 1776749249771,5478060,57679,57679,5285888,Phase 5
[monitor_data] 1776749250209,5551900,128813,128813,5285888,Phase 5
[monitor_data] 1776749250667,5561980,135137,135137,5285888,Phase 5
[monitor_data] 1776749251092,5568484,144432,144432,5285888,Phase 5
[monitor_data] 1776749251554,5575328,147170,147170,5285888,Phase 5
[monitor_data] 1776749252008,5578796,145369,145369,5285888,Phase 5
[monitor_data] 1776749252466,5578796,140747,140747,5285888,Phase 5
[monitor_data] 1776749252897,5578796,137307,137307,5285888,Phase 5
[monitor_data] 1776749253346,5578796,140584,140584,5285888,Phase 5
[monitor_data] 1776749253780,5578796,135968,135968,5285888,Phase 5
[monitor_data] 1776749254216,5578796,133388,133388,5285888,Phase 5
[monitor_data] 1776749254659,5578796,132019,132019,5285888,Phase 5
[monitor_data] 1776749255106,5578796,136246,136246,5285888,Phase 5
[monitor_data] 1776749255547,5578796,142466,142466,5285888,Phase 5
[monitor_data] 1776749255969,5579164,133537,133537,5285888,Phase 5
[monitor_data] 1776749256419,5579164,131495,131495,5285888,Phase 5
[monitor_data] 1776749256833,5579164,130647,130647,5285888,Phase 5
[monitor_data] 1776749257261,5579164,138387,138387,5285888,Phase 5
[monitor_data] 1776749257682,5579736,149696,149696,5285888,Phase 5
[monitor_data] 1776749258125,5585240,157206,157206,5285888,Phase 5
[monitor_data] 1776749258545,5587540,155916,155916,5285888,Phase 5
[monitor_data] 1776749259005,5588628,152893,152893,5285888,Phase 5
[monitor_data] 1776749259441,5588628,152338,152338,5285888,Phase 5
[monitor_data] 1776749259882,5588628,148413,148413,5285888,Phase 5
[monitor_data] 1776749260299,5588628,147523,147523,5285888,Phase 5
[monitor_data] 1776749260732,5588628,145979,145979,5285888,Phase 5
[monitor_data] 1776749261190,5588628,143098,143098,5285888,Phase 5
[monitor_data] 1776749261637,5588628,145954,145954,5285888,Phase 5
[monitor_data] 1776749262103,5588628,144047,144047,5285888,Phase 5
[monitor_data] 1776749262518,5588628,142603,142603,5285888,Phase 5
[monitor_data] 1776749262954,5588628,140060,140060,5285888,Phase 5
[monitor_data] 1776749263392,5588628,139196,139196,5285888,Phase 5
[monitor_data] 1776749263824,5588628,135621,135621,5285888,Phase 5
[monitor_data] 1776749264280,5588628,131270,131270,5285888,Phase 5
[monitor_data] 1776749264757,5588628,126487,126487,5285888,Phase 5
[monitor_data] 1776749265219,5588628,123498,123498,5285888,Phase 5
[monitor_data] 1776749265662,5588628,121304,121304,4698112,Phase 5
[monitor_data] 1776749266113,5697840,268065,268065,4698112,Phase 5
[monitor_data] 1776749266555,5697840,268049,268049,4698112,Phase 5
[monitor_data] 1776749266993,5698896,268049,268049,4698112,Phase 5
[monitor_data] 1776749267439,5698896,268049,268049,4698112,Phase 5
[monitor_data] 1776749267878,5698896,268049,268049,4698112,Phase 5
[monitor_data] 1776749268329,5845912,327621,327621,4698112,Phase 5
