[monitor_start] Monitoring PID 1059463 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734927544,13288,8372,8372,67584,
[monitor_data] 1776734934476,93036,8404,8404,79872,
[monitor_data] 1776734934963,104552,8406,8406,102400,
[monitor_data] 1776734935473,136028,8679,8679,1296384,
[monitor_data] 1776734935940,1056024,8679,8679,1884160,Phase 2
[monitor_data] 1776734936358,1914764,8681,8681,1884160,Phase 2
[monitor_data] 1776734936788,1914772,8681,8681,1884160,Phase 2
[monitor_data] 1776734937245,1914772,8681,8681,1884160,Phase 2
[monitor_data] 1776734937671,1914772,8681,8681,1884160,Phase 2
[monitor_data] 1776734938141,1914772,8681,8681,1884160,Phase 2
[monitor_data] 1776734938593,1914772,8681,8681,1884160,Phase 2
[monitor_data] 1776734939032,1914772,8681,8681,1884160,Phase 2
[monitor_data] 1776734939464,1914772,8695,8695,2201600,Phase 2
[monitor_data] 1776734939875,2249936,8727,8727,2603008,Phase 2
[monitor_data] 1776734940293,2652424,8761,8761,3031040,Phase 2
[monitor_data] 1776734940738,3081376,8794,8794,3422208,Phase 2
[monitor_data] 1776734941151,3519996,57468,57468,3821568,Phase 2
[monitor_data] 1776734941586,3917524,57500,57500,4214784,Phase 2
[monitor_data] 1776734942017,4311352,57530,57530,4603904,Phase 2
[monitor_data] 1776734942442,4700256,57563,57563,5003264,Phase 2
[monitor_data] 1776734942880,5100160,57594,57594,5392384,Phase 2
[monitor_data] 1776734943305,5486500,57625,57625,5773312,Phase 2
[monitor_data] 1776734943727,5868392,57655,57655,6148096,Phase 2
[monitor_data] 1776734944142,6244996,57686,57686,6539264,Phase 2
[monitor_data] 1776734944570,6633992,57717,57717,6934528,Phase 2
[monitor_data] 1776734945003,7030196,57748,57748,7311360,Phase 2
[monitor_data] 1776734945417,7407320,57778,57778,7694336,Phase 2
[monitor_data] 1776734945837,7791604,57810,57810,8105984,Phase 2
[monitor_data] 1776734946285,8202816,57842,57842,8488960,Phase 2
[monitor_data] 1776734946704,8586212,57873,57873,8896512,Phase 2
[monitor_data] 1776734947147,8992320,57905,57905,9297920,Phase 2
[monitor_data] 1776734947586,9393996,57939,57939,9687040,Phase 2
[monitor_data] 1776734948013,9783540,57969,57969,10078208,Phase 2
[monitor_data] 1776734948439,10174024,58000,58000,10463232,Phase 2
[monitor_data] 1776734948861,10560160,58031,58031,10856448,Phase 2
[monitor_data] 1776734949289,10951916,58063,58063,11239424,Phase 2
[monitor_data] 1776734949707,11336076,304236,304236,11538432,Phase 2
[monitor_data] 1776734950149,11921892,304266,304266,11917312,Phase 2
[monitor_data] 1776734950572,12300508,304296,304296,12292096,Phase 2
[monitor_data] 1776734950989,12672600,304313,304313,12322816,Phase 3
