[monitor_start] Monitoring PID 3055266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746573140,13272,8371,8371,67584,
[monitor_data] 1776746580110,94240,8401,8401,77824,
[monitor_data] 1776746580602,106264,8410,8410,114688,
[monitor_data] 1776746581101,154700,8676,8676,1880064,Phase 2
[monitor_data] 1776746581576,1388464,8675,8675,1880064,Phase 2
[monitor_data] 1776746582032,1915148,8677,8677,1880064,Phase 2
[monitor_data] 1776746582477,1915152,8677,8677,1880064,Phase 2
[monitor_data] 1776746582924,1915152,8677,8677,1880064,Phase 2
[monitor_data] 1776746583364,1915152,8677,8677,1880064,Phase 2
[monitor_data] 1776746583791,1915152,8677,8677,1880064,Phase 2
[monitor_data] 1776746584225,1915152,8677,8677,1880064,Phase 2
[monitor_data] 1776746584658,1915152,8677,8677,1914880,Phase 2
[monitor_data] 1776746585111,1970804,8701,8701,2338816,Phase 2
[monitor_data] 1776746585548,2393300,8736,8736,2764800,Phase 2
[monitor_data] 1776746585988,2818824,8771,8771,3211264,Phase 2
[monitor_data] 1776746586452,3266132,57639,57639,3610624,Phase 2
[monitor_data] 1776746586882,3710440,57670,57670,3991552,Phase 2
[monitor_data] 1776746587303,4092364,57700,57700,4384768,Phase 2
[monitor_data] 1776746587735,4485020,57731,57731,4755456,Phase 2
[monitor_data] 1776746588149,4857624,57762,57762,5142528,Phase 2
[monitor_data] 1776746588574,5244536,57792,57792,5541888,Phase 2
[monitor_data] 1776746589013,5643616,57825,57825,5922816,Phase 2
[monitor_data] 1776746589432,6023804,57856,57856,6320128,Phase 2
[monitor_data] 1776746589872,6421720,57888,57888,6733824,Phase 2
[monitor_data] 1776746590327,6833620,57920,57920,7137280,Phase 2
[monitor_data] 1776746590773,7238632,57952,57952,7522304,Phase 2
[monitor_data] 1776746591198,7624128,57983,57983,7901184,Phase 2
[monitor_data] 1776746591617,8002952,58014,58014,8296448,Phase 2
[monitor_data] 1776746592051,8396828,58046,58046,8697856,Phase 2
[monitor_data] 1776746592495,8800144,58078,58078,9095168,Phase 2
[monitor_data] 1776746592931,9194664,58110,58110,9494528,Phase 2
[monitor_data] 1776746593374,9595116,58141,58141,9877504,Phase 2
[monitor_data] 1776746593794,9976988,58172,58172,10278912,Phase 2
[monitor_data] 1776746594238,10379992,58204,58204,10661888,Phase 2
[monitor_data] 1776746594659,10763104,58235,58235,10964992,Phase 2
[monitor_data] 1776746595085,11157756,298636,298636,11331584,Phase 2
[monitor_data] 1776746595501,11707256,298665,298665,11714560,Phase 2
[monitor_data] 1776746595930,12089772,298696,298696,12097536,Phase 2
[monitor_data] 1776746596361,12471184,298727,298727,12320768,Phase 3
[monitor_data] 1776746596801,12680260,298730,298730,12320768,Phase 5
[monitor_data] 1776746597217,12680260,298730,298730,12320768,Phase 5
[monitor_data] 1776746597644,12680260,298729,298729,12320768,Phase 5
[monitor_data] 1776746598085,12680832,298729,298729,12320768,Phase 5
[monitor_data] 1776746598517,12680832,298734,298734,12320768,Phase 5
[monitor_data] 1776746598933,12680832,298734,298734,12320768,Phase 5
[monitor_data] 1776746599345,12680832,298730,298730,12320768,Phase 5
[monitor_data] 1776746599785,12680832,298729,298729,12320768,Phase 5
[monitor_data] 1776746600212,12680832,298729,298729,12320768,Phase 5
[monitor_data] 1776746600628,12680832,298729,298729,12320768,Phase 5
[monitor_data] 1776746601040,12680832,298730,298730,12320768,Phase 5
[monitor_data] 1776746601456,12680832,298730,298730,12320768,Phase 5
[monitor_data] 1776746601864,12680832,298734,298734,12320768,Phase 5
[monitor_data] 1776746602303,12680832,298734,298734,12320768,Phase 5
[monitor_data] 1776746602745,12680832,298730,298730,12320768,Phase 5
[monitor_data] 1776746603170,12680832,298734,298734,12320768,Phase 5
[monitor_data] 1776746603595,12680832,298730,298730,12320768,Phase 5
[monitor_data] 1776746604032,12680832,298729,298729,12320768,Phase 5
[monitor_data] 1776746604457,12680832,298729,298729,12320768,Phase 5
[monitor_data] 1776746604892,12680832,298734,298734,12320768,Phase 5
[monitor_data] 1776746605300,12680832,298730,298730,12320768,Phase 5
[monitor_data] 1776746605712,12680832,298734,298734,12320768,Phase 5
[monitor_data] 1776746606129,12680832,298730,298730,12320768,Phase 5
[monitor_data] 1776746606554,12680832,298733,298733,12320768,Phase 5
[monitor_data] 1776746606966,12680832,298730,298730,12320768,Phase 5
[monitor_data] 1776746607413,12680832,298730,298730,12320768,Phase 5
[monitor_data] 1776746607859,12680832,298733,298733,12320768,Phase 5
[monitor_data] 1776746608302,12680860,298729,298729,12320768,Phase 5
[monitor_data] 1776746608734,12680860,298730,298730,12320768,Phase 5
[monitor_data] 1776746609160,12680860,298730,298730,12320768,Phase 5
[monitor_data] 1776746609604,12680860,298729,298729,12320768,Phase 5
[monitor_data] 1776746610037,12680860,298730,298730,12320768,Phase 5
[monitor_data] 1776746610483,12680860,298729,298729,12320768,Phase 5
[monitor_data] 1776746610917,12680860,298730,298730,12320768,Phase 5
[monitor_data] 1776746611350,12680860,298730,298730,12320768,Phase 5
[monitor_data] 1776746611781,12680860,298729,298729,12320768,Phase 5
[monitor_data] 1776746612202,12680860,298729,298729,12320768,Phase 5
[monitor_data] 1776746612635,12680860,399384,399384,12320768,Phase 5
[monitor_data] 1776746613046,12782588,399384,399384,12320768,Phase 5
[monitor_data] 1776746613476,12784104,399256,399256,12320768,Phase 5
[monitor_data] 1776746613894,12784104,399256,399256,12320768,Phase 5
[monitor_data] 1776746614339,12784104,399256,399256,12320768,Phase 5
[monitor_data] 1776746614766,12784104,399256,399256,12320768,Phase 5
[monitor_data] 1776746615209,12784104,399256,399256,12320768,Phase 5
[monitor_data] 1776746615664,12784120,442865,442865,12320768,Phase 5
[monitor_data] 1776746616124,12829852,446968,446968,12320768,Phase 5
[monitor_data] 1776746616592,12834108,451092,451092,12320768,Phase 5
[monitor_data] 1776746617038,12838220,455100,455100,12320768,Phase 5
[monitor_data] 1776746617487,12842308,459215,459215,12320768,Phase 5
[monitor_data] 1776746617916,12846476,463186,463186,12320768,Phase 5
[monitor_data] 1776746618354,12850592,467173,467173,12320768,Phase 5
[monitor_data] 1776746618791,12854448,471107,471107,12320768,Phase 5
[monitor_data] 1776746619232,12858480,475219,475219,12320768,Phase 5
[monitor_data] 1776746619680,12862600,479367,479367,12320768,Phase 5
[monitor_data] 1776746620136,12867172,483834,483834,12320768,Phase 5
[monitor_data] 1776746620595,12871500,488055,488055,12320768,Phase 5
[monitor_data] 1776746621045,12875960,492441,492441,12320768,Phase 5
[monitor_data] 1776746621483,12880244,496561,496561,12320768,Phase 5
[monitor_data] 1776746621930,12884400,500765,500765,12320768,Phase 5
[monitor_data] 1776746622398,12888752,504849,504849,12320768,Phase 5
[monitor_data] 1776746622835,12892916,509045,509045,12320768,Phase 5
[monitor_data] 1776746623279,12897084,513234,513234,12320768,Phase 5
[monitor_data] 1776746623700,12901320,517358,517358,12320768,Phase 5
[monitor_data] 1776746624124,12905388,521228,521228,12320768,Phase 5
[monitor_data] 1776746624547,12909344,525126,525126,12320768,Phase 5
[monitor_data] 1776746624978,12913368,529024,529024,12320768,Phase 5
[monitor_data] 1776746625392,12917280,533003,533003,12320768,Phase 5
[monitor_data] 1776746625817,12921520,537087,537087,12320768,Phase 5
[monitor_data] 1776746626230,12925384,540941,540941,12320768,Phase 5
[monitor_data] 1776746626648,12929288,544633,544633,12320768,Phase 5
[monitor_data] 1776746627042,12933136,548745,548745,12320768,Phase 5
[monitor_data] 1776746627473,12937516,553087,553087,12320768,Phase 5
[monitor_data] 1776746627903,12941928,557300,557300,12320768,Phase 5
[monitor_data] 1776746628317,12946136,561524,561524,12320768,Phase 5
[monitor_data] 1776746628755,12950388,565624,565624,12320768,Phase 5
[monitor_data] 1776746629172,12954496,569611,569611,12320768,Phase 5
[monitor_data] 1776746629574,12958560,573557,573557,12320768,Phase 5
[monitor_data] 1776746629992,12962548,577431,577431,12320768,Phase 5
[monitor_data] 1776746630405,12966504,581475,581475,12320768,Phase 5
[monitor_data] 1776746630819,12970476,585212,585212,12320768,Phase 5
[monitor_data] 1776746631222,12974216,588933,588933,12320768,Phase 5
[monitor_data] 1776746631631,12978020,592621,592621,12320768,Phase 5
[monitor_data] 1776746632029,12981792,596508,596508,12320768,Phase 5
[monitor_data] 1776746632454,12995992,619804,619804,12320768,Phase 5
[monitor_data] 1776746632875,13020312,643327,643327,12320768,Phase 5
[monitor_data] 1776746633300,13043536,642916,642916,12320768,Phase 5
[monitor_data] 1776746633707,13043536,617898,617898,12320768,Phase 5
[monitor_data] 1776746634137,13043536,591493,591493,12320768,Phase 5
[monitor_data] 1776746634568,13043536,565156,565156,12320768,Phase 5
[monitor_data] 1776746634986,13043536,539820,539820,12320768,Phase 5
[monitor_data] 1776746635393,13043536,512893,512893,12320768,Phase 5
[monitor_data] 1776746635827,12983800,479353,479353,12320768,Phase 5
[monitor_data] 1776746636257,12983800,445264,445264,12320768,Phase 5
[monitor_data] 1776746636693,13021988,635808,635808,12320768,Phase 5
[monitor_data] 1776746637136,13021988,635808,635808,12320768,Phase 5
[monitor_data] 1776746637544,13021988,635745,635745,12320768,Phase 5
[monitor_data] 1776746637972,13021988,635745,635745,12320768,Phase 5
[monitor_data] 1776746638403,13021988,635745,635745,12320768,Phase 5
[monitor_data] 1776746638837,13022096,635757,635757,12320768,Phase 5
[monitor_data] 1776746639257,13022096,635757,635757,12320768,Phase 5
[monitor_data] 1776746639682,13022096,635757,635757,12320768,Phase 5
[monitor_data] 1776746640103,13022096,635757,635757,12320768,Phase 5
[monitor_data] 1776746640514,13022096,635761,635761,12320768,Phase 5
[monitor_data] 1776746640935,13022096,635757,635757,12320768,Phase 5
[monitor_data] 1776746641323,13022096,635761,635761,12320768,Phase 5
[monitor_data] 1776746641730,13022096,635761,635761,12320768,Phase 5
[monitor_data] 1776746642135,13022096,635757,635757,12320768,Phase 5
[monitor_data] 1776746642555,13022096,437229,437229,12320768,Phase 5
[monitor_data] 1776746642944,13022136,437226,437226,12320768,Phase 5
[monitor_data] 1776746643360,13336232,736778,736778,12320768,Phase 5
[monitor_data] 1776746643765,13397984,773642,773642,12320768,Phase 5
[monitor_data] 1776746644168,13435744,773638,773638,12320768,Phase 5
[monitor_data] 1776746644590,13458444,822790,822790,12320768,Phase 5
[monitor_data] 1776746645016,13476876,822794,822794,12320768,Phase 5
[monitor_data] 1776746645530,13497364,888330,888330,12320768,Phase 5
[monitor_data] 1776746646051,13517856,921094,921094,12320768,Phase 5
[monitor_data] 1776746646496,13536288,921090,921090,12320768,Phase 5
[monitor_data] 1776746646922,13558820,921094,921094,12320768,Phase 5
[monitor_data] 1776746647381,13577252,1183242,1183242,12320768,Phase 5
[monitor_data] 1776746647822,13593664,1052171,1052171,12320768,Phase 5
[monitor_data] 1776746648270,13618228,1117702,1117702,12320768,Phase 5
[monitor_data] 1776746648720,13636660,1117702,1117702,12320768,Phase 5
[monitor_data] 1776746649168,13655092,1117698,1117698,12320768,Phase 5
[monitor_data] 1776746649624,13677628,1117706,1117706,12320768,Phase 5
[monitor_data] 1776746650058,13696060,1117702,1117702,12320768,Phase 5
[monitor_data] 1776746650500,13712444,1117706,1117706,12320768,Phase 5
[monitor_data] 1776746650930,13734972,1117702,1117702,12320768,Phase 5
[monitor_data] 1776746651350,13753404,1117702,1117702,12320768,Phase 5
[monitor_data] 1776746651787,13770728,1379838,1379838,12320768,Phase 5
[monitor_data] 1776746652251,13794380,1379846,1379846,12320768,Phase 5
[monitor_data] 1776746652706,13812812,1379850,1379850,12320768,Phase 5
[monitor_data] 1776746653132,13829204,1510922,1510922,12320768,Phase 5
[monitor_data] 1776746653569,13851732,1510918,1510918,12320768,Phase 5
[monitor_data] 1776746654012,13868116,1510918,1510918,12320768,Phase 5
[monitor_data] 1776746654455,13886548,1510918,1510918,12320768,Phase 5
[monitor_data] 1776746654899,13909076,1510923,1510923,12320768,Phase 5
[monitor_data] 1776746655333,13927508,1510914,1510914,12320768,Phase 5
[monitor_data] 1776746655755,13945940,1510918,1510918,12320768,Phase 5
[monitor_data] 1776746656192,13964372,1510922,1510922,12320768,Phase 5
[monitor_data] 1776746656625,13986900,1510922,1510922,12320768,Phase 5
[monitor_data] 1776746657049,14003284,1510914,1510914,12320768,Phase 5
[monitor_data] 1776746657459,14021716,1510918,1510918,12320768,Phase 5
[monitor_data] 1776746657869,14040148,1510914,1510914,12320768,Phase 5
[monitor_data] 1776746658274,14056532,1510922,1510922,12320768,Phase 5
[monitor_data] 1776746658692,14074964,1510922,1510922,12320768,Phase 5
[monitor_data] 1776746659116,14097492,1510918,1510918,12320768,Phase 5
[monitor_data] 1776746659547,14115924,1510922,1510922,12320768,Phase 5
[monitor_data] 1776746659973,14134356,1510918,1510918,12320768,Phase 5
[monitor_data] 1776746660394,14150756,2035206,2035206,12320768,Phase 5
[monitor_data] 1776746660797,14169188,2035206,2035206,12320768,Phase 5
[monitor_data] 1776746661200,14187620,2035210,2035210,12320768,Phase 5
[monitor_data] 1776746661612,14204004,2035211,2035211,12320768,Phase 5
[monitor_data] 1776746662040,14222436,2035206,2035206,12320768,Phase 5
[monitor_data] 1776746662473,14244964,2035210,2035210,12320768,Phase 5
[monitor_data] 1776746662888,14462060,2297350,2297350,12320768,Phase 5
[monitor_data] 1776746663302,14279784,2297350,2297350,12320768,Phase 5
[monitor_data] 1776746663736,14298216,2297346,2297346,12320768,Phase 5
[monitor_data] 1776746664191,14320744,2297350,2297350,12320768,Phase 5
[monitor_data] 1776746664591,14339176,2297346,2297346,12320768,Phase 5
[monitor_data] 1776746665035,14357608,2297354,2297354,12320768,Phase 5
[monitor_data] 1776746665457,14373992,2297346,2297346,12320768,Phase 5
[monitor_data] 1776746665874,14396520,2297350,2297350,12320768,Phase 5
[monitor_data] 1776746666290,14414952,2297350,2297350,12320768,Phase 5
[monitor_data] 1776746666699,14433384,2297350,2297350,12320768,Phase 5
[monitor_data] 1776746667109,14449768,2297342,2297342,12320768,Phase 5
[monitor_data] 1776746667523,14468200,2297354,2297354,12320768,Phase 5
[monitor_data] 1776746667917,14486632,2297354,2297354,12320768,Phase 5
[monitor_data] 1776746668323,14503016,2297350,2297350,12320768,Phase 5
[monitor_data] 1776746668755,14521448,2297346,2297346,12320768,Phase 5
[monitor_data] 1776746669163,14543976,2297345,2297345,12320768,Phase 5
[monitor_data] 1776746669581,14556264,2297345,2297345,12320768,Phase 5
[monitor_data] 1776746670009,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746670432,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746670866,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746671281,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746671713,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746672158,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746672597,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746673051,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746673479,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746673947,14568552,2297337,2297337,12320768,Phase 5
[monitor_data] 1776746674479,14212184,1773049,1773049,12320768,Phase 5
[monitor_data] 1776746675028,14212184,1248761,1248761,12320768,Phase 5
[monitor_data] 1776746675501,13802548,1248761,1248761,11732992,Phase 5
[monitor_data] 1776746675937,13392916,706688,706688,11735040,Phase 5
[monitor_data] 1776746676374,13393892,711287,711287,11732992,Phase 5
[monitor_data] 1776746676788,13393948,715910,715910,11732992,Phase 5
[monitor_data] 1776746677216,13393948,717902,717902,11732992,Phase 5
[monitor_data] 1776746677652,13393948,724283,724283,11735040,Phase 6
[monitor_data] 1776746678083,13395208,719310,719310,11735040,Phase 6
[monitor_data] 1776746678509,13395208,722257,722257,11735040,Phase 6
[monitor_data] 1776746678942,13395476,720987,720987,11735040,Phase 6
[monitor_data] 1776746679371,13395936,724745,724745,11735040,Phase 6
[monitor_data] 1776746679811,13397460,733839,733839,11735040,Phase 6
[monitor_data] 1776746680220,13402812,744155,744155,11735040,Phase 6
[monitor_data] 1776746680674,13407736,743075,743075,11735040,Phase 6
[monitor_data] 1776746681131,13407736,739354,739354,11735040,Phase 6
[monitor_data] 1776746681555,13407736,738048,738048,11735040,Phase 6
[monitor_data] 1776746681994,13407736,739797,739797,11735040,Phase 6
[monitor_data] 1776746682438,13407736,738495,738495,11735040,Phase 6
[monitor_data] 1776746682878,13407736,736036,736036,11735040,Phase 6
[monitor_data] 1776746683309,13407736,736411,736411,11735040,Phase 6
[monitor_data] 1776746683727,13407736,734262,734262,11735040,Phase 6
[monitor_data] 1776746684153,13407736,733795,733795,11735040,Phase 6
[monitor_data] 1776746684587,13407736,733573,733573,11735040,Phase 6
[monitor_data] 1776746685006,13407736,739048,739048,11735040,Phase 6
[monitor_data] 1776746685455,13407736,735722,735722,11735040,Phase 6
[monitor_data] 1776746685898,13407736,731368,731368,11735040,Phase 6
[monitor_data] 1776746686336,13407736,734249,734249,11735040,Phase 6
[monitor_data] 1776746686762,13407736,730166,730166,11735040,Phase 6
[monitor_data] 1776746687185,13401088,729803,729803,11735040,Phase 6
[monitor_data] 1776746687623,13401088,724953,724953,11735040,Phase 6
[monitor_data] 1776746688064,13401088,724929,724929,11735040,Phase 6
[monitor_data] 1776746688503,13401088,723135,723135,11735040,Phase 6
[monitor_data] 1776746688944,13401088,722280,722280,11735040,Phase 6
[monitor_data] 1776746689395,13401088,719813,719813,11735040,Phase 6
[monitor_data] 1776746689830,13401088,0,0,0,Phase 6
[monitor_data] 1776746690243,,0,0,0,Phase 6
[monitor_data] 1776746690663,,0,0,0,Phase 6
[monitor_data] 1776746691095,,0,0,0,Phase 6
[monitor_data] 1776746691486,,0,0,0,Phase 6
[monitor_data] 1776746691883,,0,0,0,Phase 6
[monitor_data] 1776746692278,,0,0,0,Phase 6
[monitor_data] 1776746692679,,0,0,0,Phase 6
[monitor_data] 1776746693098,,0,0,0,Phase 6
[monitor_data] 1776746693499,,0,0,0,Phase 6
[monitor_data] 1776746693907,,0,0,0,Phase 6
[monitor_data] 1776746694314,,0,0,0,Phase 6
[monitor_data] 1776746694722,,0,0,0,Phase 6
[monitor_end] Process 3055266 terminated
