[monitor_start] Monitoring PID 4131043 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740705161,13256,8367,8367,67584,
[monitor_data] 1776740712166,92188,8398,8398,77824,
[monitor_data] 1776740712685,102228,8402,8402,94208,
[monitor_data] 1776740713178,124756,8674,8674,1294336,
[monitor_data] 1776740713628,834728,8674,8674,1882112,Phase 2
[monitor_data] 1776740714060,1916340,8674,8674,1882112,Phase 2
[monitor_data] 1776740714485,1916388,8675,8675,1882112,Phase 2
[monitor_data] 1776740714918,1916388,8675,8675,1882112,Phase 2
[monitor_data] 1776740715349,1916388,8675,8675,1882112,Phase 2
[monitor_data] 1776740715788,1916388,8675,8675,1882112,Phase 2
[monitor_data] 1776740716209,1916388,8675,8675,1882112,Phase 2
[monitor_data] 1776740716653,1916388,8675,8675,1882112,Phase 2
[monitor_data] 1776740717083,1916388,8675,8675,2033664,Phase 2
[monitor_data] 1776740717510,2083636,8708,8708,2451456,Phase 2
[monitor_data] 1776740717948,2501424,8742,8742,2854912,Phase 2
[monitor_data] 1776740718379,2906244,8773,8773,3258368,Phase 2
[monitor_data] 1776740718807,3308920,57705,57705,3633152,Phase 2
[monitor_data] 1776740719221,3730280,57734,57734,3995648,Phase 2
[monitor_data] 1776740719634,4094304,57763,57763,4364288,Phase 2
[monitor_data] 1776740720044,4460964,57793,57793,4734976,Phase 2
[monitor_data] 1776740720462,4833108,57823,57823,5113856,Phase 2
[monitor_data] 1776740720890,5212692,57852,57852,5476352,Phase 2
[monitor_data] 1776740721302,5578096,57883,57883,5861376,Phase 2
[monitor_data] 1776740721726,5958872,57913,57913,6246400,Phase 2
[monitor_data] 1776740722157,6344676,57944,57944,6641664,Phase 2
[monitor_data] 1776740722599,6740612,57975,57975,7022592,Phase 2
[monitor_data] 1776740723022,7121144,176819,176819,7317504,Phase 2
[monitor_data] 1776740723459,7573872,176850,176850,7675904,Phase 2
[monitor_data] 1776740723868,7932544,176883,176883,8042496,Phase 2
[monitor_data] 1776740724285,8298056,176912,176912,8400896,Phase 2
[monitor_data] 1776740724697,8657640,176938,176938,8783872,Phase 2
[monitor_data] 1776740725137,9041912,176969,176969,9172992,Phase 2
[monitor_data] 1776740725570,9431632,177004,177004,9568256,Phase 2
[monitor_data] 1776740726006,9826480,177032,177032,9961472,Phase 2
[monitor_data] 1776740726441,10220940,177068,177068,10369024,Phase 2
[monitor_data] 1776740726890,10627208,177105,177105,10782720,Phase 2
[monitor_data] 1776740727347,11041464,177125,177125,11180032,Phase 2
[monitor_data] 1776740727786,11436976,177161,177161,11577344,Phase 2
[monitor_data] 1776740728227,11835216,177197,177197,11993088,Phase 2
[monitor_data] 1776740728689,12252112,177227,177227,12320768,Phase 3
[monitor_data] 1776740729144,12561520,177240,177240,12320768,Phase 5
[monitor_data] 1776740729596,12561520,177236,177236,12320768,Phase 5
[monitor_data] 1776740730012,12561520,177241,177241,12320768,Phase 5
[monitor_data] 1776740730447,12561520,177237,177237,12320768,Phase 5
[monitor_data] 1776740730896,12561520,177241,177241,12320768,Phase 5
[monitor_data] 1776740731338,12561520,177236,177236,12320768,Phase 5
[monitor_data] 1776740731787,12561520,177241,177241,12320768,Phase 5
[monitor_data] 1776740732197,12561520,177236,177236,12320768,Phase 5
[monitor_data] 1776740732652,12561520,177240,177240,12320768,Phase 5
[monitor_data] 1776740733057,12561520,277238,277238,12320768,Phase 5
[monitor_data] 1776740733470,12663156,277142,277142,12320768,Phase 5
[monitor_data] 1776740733887,12663752,277142,277142,12320768,Phase 5
[monitor_data] 1776740734303,12663752,277142,277142,12320768,Phase 5
[monitor_data] 1776740734715,12663752,277142,277142,12320768,Phase 5
[monitor_data] 1776740735131,12663752,277142,277142,12320768,Phase 5
[monitor_data] 1776740735586,12663776,277142,277142,12320768,Phase 5
[monitor_data] 1776740736015,12800484,442326,442326,12320768,Phase 5
[monitor_data] 1776740736456,12830780,445636,445636,12320768,Phase 5
[monitor_data] 1776740736876,12834156,449147,449147,12320768,Phase 5
[monitor_data] 1776740737315,12837488,452320,452320,12320768,Phase 5
[monitor_data] 1776740737722,12841016,455803,455803,12320768,Phase 5
[monitor_data] 1776740738155,12844672,459403,459403,12320768,Phase 5
[monitor_data] 1776740738573,12848208,462999,462999,12320768,Phase 5
[monitor_data] 1776740738998,12851872,466586,466586,12320768,Phase 5
[monitor_data] 1776740739414,12855544,470178,470178,12320768,Phase 5
[monitor_data] 1776740739841,12859212,473750,473750,12320768,Phase 5
[monitor_data] 1776740740257,12862764,477185,477185,12320768,Phase 5
[monitor_data] 1776740740649,12866248,480567,480567,12320768,Phase 5
