[monitor_start] Monitoring PID 114676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748990707,13584620,1200307,1200307,12320768,Phase 5
[monitor_data] 1776748991136,13609636,1224377,1224377,12320768,Phase 5
[monitor_data] 1776748991575,13635192,1248819,1248819,12320768,Phase 5
[monitor_data] 1776748991985,13659156,1272978,1272978,12320768,Phase 5
[monitor_data] 1776748992423,13684844,1298363,1298363,12320768,Phase 5
[monitor_data] 1776748992846,13709600,1323119,1323119,12320768,Phase 5
[monitor_data] 1776748993275,13734688,1348249,1348249,12320768,Phase 5
[monitor_data] 1776748993707,13759960,1372110,1372110,12320768,Phase 5
[monitor_data] 1776748994153,13786092,1397584,1397584,12320768,Phase 5
[monitor_data] 1776748994564,13810000,1421433,1421433,12320768,Phase 5
[monitor_data] 1776748995001,13835620,1446386,1446386,12320768,Phase 5
[monitor_data] 1776748995410,13859264,1447287,1447287,12320768,Phase 5
[monitor_data] 1776748995853,13859264,1422483,1422483,12320768,Phase 5
[monitor_data] 1776748996283,13859264,1396232,1396232,12320768,Phase 5
[monitor_data] 1776748996716,13859264,1370512,1370512,12320768,Phase 5
[monitor_data] 1776748997132,13859268,1344631,1344631,12320768,Phase 5
[monitor_data] 1776748997563,13859272,1317552,1317552,12320768,Phase 5
[monitor_data] 1776748997990,13859272,1292526,1292526,12320768,Phase 5
[monitor_data] 1776748998411,13859272,1266714,1266714,12320768,Phase 5
[monitor_data] 1776748998835,13859272,1240652,1240652,12320768,Phase 5
[monitor_data] 1776748999278,13859272,1213691,1213691,12320768,Phase 5
[monitor_data] 1776748999722,13859272,1185766,1185766,12320768,Phase 5
[monitor_data] 1776749000183,13859272,1158878,1158878,12320768,Phase 5
[monitor_data] 1776749000603,13859272,1132953,1132953,12320768,Phase 5
[monitor_data] 1776749001027,13859272,1106274,1106274,12320768,Phase 5
[monitor_data] 1776749001473,13859272,1079813,1079813,12320768,Phase 5
[monitor_data] 1776749001897,13859272,1053602,1053602,12320768,Phase 5
[monitor_data] 1776749002318,13859272,1028266,1028266,12320768,Phase 5
[monitor_data] 1776749002740,13859272,1001010,1001010,12320768,Phase 5
[monitor_data] 1776749003183,13859272,973674,973674,12320768,Phase 5
[monitor_data] 1776749003627,13859276,947265,947265,12320768,Phase 5
[monitor_data] 1776749004061,13859280,919414,919414,12320768,Phase 5
[monitor_data] 1776749004496,13859280,892904,892904,12320768,Phase 5
[monitor_data] 1776749004939,13859280,866781,866781,12320768,Phase 5
[monitor_data] 1776749005356,13859280,840558,840558,12320768,Phase 5
[monitor_data] 1776749005798,13859280,814258,814258,12320768,Phase 5
[monitor_data] 1776749006209,13859280,787564,787564,12320768,Phase 5
[monitor_data] 1776749006640,13859280,762159,762159,12320768,Phase 5
[monitor_data] 1776749007051,13859280,736346,736346,12320768,Phase 5
[monitor_data] 1776749007492,13859280,706919,706919,12320768,Phase 5
[monitor_data] 1776749007915,13859280,673155,673155,12320768,Phase 5
[monitor_data] 1776749008335,13859280,638791,638791,12320768,Phase 5
[monitor_data] 1776749008763,13859280,605739,605739,12320768,Phase 5
[monitor_data] 1776749009189,13859280,572155,572155,12320768,Phase 5
[monitor_data] 1776749009614,13859280,536430,536430,12320768,Phase 5
[monitor_data] 1776749010049,13859280,500966,500966,12320768,Phase 5
[monitor_data] 1776749010488,13859280,467159,467159,12320768,Phase 5
[monitor_data] 1776749010904,13859280,631252,631252,12320768,Phase 5
[monitor_data] 1776749011332,13886504,631252,631252,12320768,Phase 5
[monitor_data] 1776749011742,13886504,631188,631188,12320768,Phase 5
[monitor_data] 1776749012158,13886504,631188,631188,12320768,Phase 5
[monitor_data] 1776749012605,13886504,631188,631188,12320768,Phase 5
[monitor_data] 1776749013052,13886504,631188,631188,12320768,Phase 5
[monitor_data] 1776749013504,13886508,631188,631188,12320768,Phase 5
[monitor_data] 1776749013959,13886508,631201,631201,12320768,Phase 5
[monitor_data] 1776749014405,13886508,631201,631201,12320768,Phase 5
[monitor_data] 1776749014859,13886508,631201,631201,12320768,Phase 5
[monitor_data] 1776749015278,13886508,631201,631201,12320768,Phase 5
[monitor_data] 1776749015729,13886508,631205,631205,12320768,Phase 5
[monitor_data] 1776749016149,13886508,631200,631200,12320768,Phase 5
[monitor_data] 1776749016612,13886508,631204,631204,12320768,Phase 5
[monitor_data] 1776749017062,13886508,631200,631200,12320768,Phase 5
[monitor_data] 1776749017513,13886508,631205,631205,12320768,Phase 5
[monitor_data] 1776749017958,13886508,441848,441848,12320768,Phase 5
[monitor_data] 1776749018387,13886508,441843,441843,12320768,Phase 5
[monitor_data] 1776749018830,14171088,739876,739876,12320768,Phase 5
[monitor_data] 1776749019281,14260304,783380,783380,12320768,Phase 5
[monitor_data] 1776749019698,14298172,791055,791055,12320768,Phase 5
[monitor_data] 1776749020139,14320864,845747,845747,12320768,Phase 5
[monitor_data] 1776749020561,14339296,846378,846378,12320768,Phase 5
[monitor_data] 1776749021018,14353632,918059,918059,12320768,Phase 5
[monitor_data] 1776749021443,14371148,957650,957650,12320768,Phase 5
[monitor_data] 1776749021896,14400008,966612,966612,12320768,Phase 5
[monitor_data] 1776749022318,14424020,973423,973423,12320768,Phase 5
[monitor_data] 1776749022747,14447860,979591,979591,12320768,Phase 5
[monitor_data] 1776749023174,14473200,1048561,1048561,12320768,Phase 5
[monitor_data] 1776749023608,14490588,1116400,1116400,12320768,Phase 5
[monitor_data] 1776749024055,14515588,1173943,1173943,12320768,Phase 5
[monitor_data] 1776749024491,14529760,1171397,1171397,12320768,Phase 5
[monitor_data] 1776749024934,14546144,1164756,1164756,12320768,Phase 5
[monitor_data] 1776749025363,14554928,1163191,1163191,12320768,Phase 5
[monitor_data] 1776749025791,14573360,1163900,1163900,12320768,Phase 5
[monitor_data] 1776749026225,14591792,1163056,1163056,12320768,Phase 5
[monitor_data] 1776749026652,14610224,1164200,1164200,12320768,Phase 5
[monitor_data] 1776749027069,14626608,1162100,1162100,12320768,Phase 5
[monitor_data] 1776749027499,14645040,1161845,1161845,12320768,Phase 5
[monitor_data] 1776749027913,14661424,1290464,1290464,12320768,Phase 5
[monitor_data] 1776749028343,14679868,1426708,1426708,12320768,Phase 5
[monitor_data] 1776749028795,14694204,1558469,1558469,12320768,Phase 5
[monitor_data] 1776749029232,14712648,1553988,1553988,12320768,Phase 5
[monitor_data] 1776749029673,14731080,1553125,1553125,12320768,Phase 5
[monitor_data] 1776749030095,14749512,1553392,1553392,12320768,Phase 5
[monitor_data] 1776749030533,14767944,1551108,1551108,12320768,Phase 5
[monitor_data] 1776749030972,14786376,1550318,1550318,12320768,Phase 5
[monitor_data] 1776749031409,14802760,1547242,1547242,12320768,Phase 5
[monitor_data] 1776749031826,14821192,1547037,1547037,12320768,Phase 5
[monitor_data] 1776749032255,14837576,1546022,1546022,12320768,Phase 5
[monitor_data] 1776749032668,14856008,1543209,1543209,12320768,Phase 5
[monitor_data] 1776749033075,14874440,1542512,1542512,12320768,Phase 5
[monitor_data] 1776749033501,14896968,1539098,1539098,12320768,Phase 5
[monitor_data] 1776749033921,14917448,1533722,1533722,12320768,Phase 5
[monitor_data] 1776749034338,14937928,1533180,1533180,12320768,Phase 5
[monitor_data] 1776749034754,14960456,1528254,1528254,12320768,Phase 5
[monitor_data] 1776749035182,14980936,1528072,1528072,12320768,Phase 5
[monitor_data] 1776749035612,15001416,1526950,1526950,12320768,Phase 5
[monitor_data] 1776749036039,15023944,1526887,1526887,12320768,Phase 5
[monitor_data] 1776749036470,15044424,2050929,2050929,12320768,Phase 5
[monitor_data] 1776749036905,15064708,2048862,2048862,12320768,Phase 5
[monitor_data] 1776749037324,15083364,2312269,2312269,12320768,Phase 5
[monitor_data] 1776749037751,15105892,2310412,2310412,12320768,Phase 5
[monitor_data] 1776749038186,15126372,2309593,2309593,12320768,Phase 5
[monitor_data] 1776749038594,15146852,2312932,2312932,12320768,Phase 5
[monitor_data] 1776749039003,15167332,2308456,2308456,12320768,Phase 5
[monitor_data] 1776749039446,15189860,2310484,2310484,12320768,Phase 5
[monitor_data] 1776749039880,15212388,2305083,2305083,12320768,Phase 5
[monitor_data] 1776749040323,15234916,2305497,2305497,12320768,Phase 5
[monitor_data] 1776749040737,15253348,2314405,2314405,12320768,Phase 5
[monitor_data] 1776749041156,15273828,2317200,2317200,12320768,Phase 5
[monitor_data] 1776749041595,15296356,2314197,2314197,12320768,Phase 5
[monitor_data] 1776749042042,15318884,2306730,2306730,12320768,Phase 5
[monitor_data] 1776749042494,15341412,2305452,2305452,12320768,Phase 5
[monitor_data] 1776749042912,15363940,2303938,2303938,12320768,Phase 5
[monitor_data] 1776749043335,15382372,2301416,2301416,12320768,Phase 5
[monitor_data] 1776749043747,15402852,2302541,2302541,12320768,Phase 5
[monitor_data] 1776749044164,15425380,2301738,2301738,12320768,Phase 5
[monitor_data] 1776749044575,15445860,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749045008,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749045439,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749045859,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749046281,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749046705,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749047146,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749047577,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749048005,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749048430,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749048860,15452004,2297336,2297336,12320768,Phase 5
[monitor_data] 1776749049285,15452004,1248760,1248760,11732992,Phase 5
[monitor_data] 1776749049704,14278440,708350,708350,11732992,Phase 5
[monitor_data] 1776749050123,14278448,713334,713334,11730944,Phase 5
[monitor_data] 1776749050548,14278512,717038,717038,11730944,Phase 5
[monitor_data] 1776749050984,14278512,716712,716712,11730944,Phase 5
[monitor_data] 1776749051413,14278512,714845,714845,11732992,Phase 6
[monitor_data] 1776749051832,14278516,716689,716689,11732992,Phase 6
[monitor_data] 1776749052238,14278516,719821,719821,11732992,Phase 6
[monitor_data] 1776749052681,14278516,719955,719955,11732992,Phase 6
[monitor_data] 1776749053115,14278516,730097,730097,11732992,Phase 6
[monitor_data] 1776749053532,14278516,726485,726485,11732992,Phase 6
[monitor_data] 1776749053945,14278516,729267,729267,11732992,Phase 6
[monitor_data] 1776749054375,14278516,729053,729053,11732992,Phase 6
[monitor_data] 1776749054789,14278516,737595,737595,11732992,Phase 6
[monitor_data] 1776749055200,14278516,734693,734693,11732992,Phase 6
[monitor_data] 1776749055615,14278516,735697,735697,11732992,Phase 6
[monitor_data] 1776749056060,14278516,735838,735838,11732992,Phase 6
[monitor_data] 1776749056493,14278516,733745,733745,11732992,Phase 6
[monitor_data] 1776749056924,14278516,729404,729404,11732992,Phase 6
[monitor_data] 1776749057359,14278516,727546,727546,11732992,Phase 6
[monitor_data] 1776749057774,14278516,730887,730887,11732992,Phase 6
[monitor_data] 1776749058207,14278516,727529,727529,11732992,Phase 6
[monitor_data] 1776749058622,14278516,723091,723091,11732992,Phase 6
[monitor_data] 1776749059056,14278516,723292,723292,11732992,Phase 6
[monitor_data] 1776749059484,14278516,723619,723619,11732992,Phase 6
[monitor_data] 1776749059896,14278516,724466,724466,11732992,Phase 6
[monitor_data] 1776749060312,14278516,722595,722595,11732992,Phase 6
[monitor_data] 1776749060724,14278516,724288,724288,11732992,Phase 6
[monitor_data] 1776749061121,14278516,719382,719382,11732992,Phase 6
[monitor_data] 1776749061521,14278516,717649,717649,11732992,Phase 6
[monitor_data] 1776749061919,14278516,715459,715459,11732992,Phase 6
[monitor_data] 1776749062318,14278516,717601,717601,11732992,Phase 6
[monitor_data] 1776749062713,14278516,714980,714980,11732992,Phase 6
[monitor_data] 1776749063108,14278516,720491,720491,11732992,Phase 6
[monitor_data] 1776749063539,14278516,716044,716044,11732992,Phase 6
[monitor_data] 1776749063952,14278516,714234,714234,11732992,Phase 6
[monitor_data] 1776749064357,14278516,716846,716846,11732992,Phase 6
[monitor_data] 1776749064785,14278516,715418,715418,11732992,Phase 6
[monitor_data] 1776749065185,14278516,715821,715821,11732992,Phase 6
[monitor_data] 1776749065591,14278516,0,0,0,Phase 6
[monitor_data] 1776749065971,,0,0,0,Phase 6
[monitor_data] 1776749066353,,0,0,0,Phase 6
[monitor_data] 1776749066752,,0,0,0,Phase 6
[monitor_data] 1776749067130,,0,0,0,Phase 6
[monitor_data] 1776749067509,,0,0,0,Phase 6
[monitor_data] 1776749067902,,0,0,0,Phase 6
[monitor_data] 1776749068293,,0,0,0,Phase 6
[monitor_data] 1776749068697,,0,0,0,Phase 6
[monitor_data] 1776749069084,,0,0,0,Phase 6
[monitor_data] 1776749069464,,0,0,0,Phase 6
[monitor_data] 1776749069844,,0,0,0,Phase 6
[monitor_data] 1776749070231,,0,0,0,Phase 6
[monitor_end] Process 114676 terminated
