[monitor_start] Monitoring PID 1972223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750448742,13244,8374,8374,65536,
[monitor_data] 1776750455695,93208,8405,8405,77824,
[monitor_data] 1776750456196,105036,8408,8408,110592,
[monitor_data] 1776750456693,148596,8681,8681,1290240,
[monitor_data] 1776750457138,1248836,8681,8681,1878016,Phase 2
[monitor_data] 1776750457576,1912228,8681,8681,1878016,Phase 2
[monitor_data] 1776750458021,1912236,8681,8681,1878016,Phase 2
[monitor_data] 1776750458478,1912236,8681,8681,1878016,Phase 2
[monitor_data] 1776750458916,1912236,8681,8681,1878016,Phase 2
[monitor_data] 1776750459374,1912236,8681,8681,1878016,Phase 2
[monitor_data] 1776750459831,1912236,8681,8681,1878016,Phase 2
[monitor_data] 1776750460263,1912236,8681,8681,1890304,Phase 2
[monitor_data] 1776750460691,1942516,8704,8704,2322432,Phase 2
[monitor_data] 1776750461141,2375292,8738,8738,2725888,Phase 2
[monitor_data] 1776750461559,2777812,8770,8770,3141632,Phase 2
[monitor_data] 1776750461990,3192956,8804,8804,3534848,Phase 2
[monitor_data] 1776750462409,3632400,57668,57668,3905536,Phase 2
[monitor_data] 1776750462821,4005036,57700,57700,4296704,Phase 2
[monitor_data] 1776750463250,4395192,57731,57731,4691968,Phase 2
[monitor_data] 1776750463685,4789948,57762,57762,5087232,Phase 2
[monitor_data] 1776750464120,5184980,57792,57792,5468160,Phase 2
[monitor_data] 1776750464539,5565572,57823,57823,5859328,Phase 2
[monitor_data] 1776750464970,5957172,57855,57855,6238208,Phase 2
[monitor_data] 1776750465387,6335268,57888,57888,6647808,Phase 2
[monitor_data] 1776750465838,6745600,57917,57917,7022592,Phase 2
[monitor_data] 1776750466252,7121212,57947,57947,7383040,Phase 2
[monitor_data] 1776750466647,7480836,57977,57977,7784448,Phase 2
[monitor_data] 1776750467087,7881180,58008,58008,8157184,Phase 2
[monitor_data] 1776750467498,8255140,58038,58038,8525824,Phase 2
[monitor_data] 1776750467902,8622844,58067,58067,8888320,Phase 2
[monitor_data] 1776750468300,8985812,58097,58097,9267200,Phase 2
[monitor_data] 1776750468717,9365068,58127,58127,9646080,Phase 2
[monitor_data] 1776750469134,9744896,58159,58159,10045440,Phase 2
[monitor_data] 1776750469571,10142128,58189,58189,10416128,Phase 2
[monitor_data] 1776750469980,10512816,58219,58219,10792960,Phase 2
[monitor_data] 1776750470398,10891648,294715,294715,11100160,Phase 2
[monitor_data] 1776750470847,11473724,294746,294746,11479040,Phase 2
[monitor_data] 1776750471274,11851160,294775,294775,11857920,Phase 2
[monitor_data] 1776750471704,12229536,294807,294807,12261376,Phase 2
[monitor_data] 1776750472151,12633468,294828,294828,12320768,Phase 3
[monitor_data] 1776750472571,12674784,294828,294828,12320768,Phase 5
[monitor_data] 1776750472989,12674784,294828,294828,12320768,Phase 5
[monitor_data] 1776750473416,12674784,294832,294832,12320768,Phase 5
[monitor_data] 1776750473843,12674784,294828,294828,12320768,Phase 5
[monitor_data] 1776750474256,12674784,294832,294832,12320768,Phase 5
