[monitor_start] Monitoring PID 2030941 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758472995,13284,8367,8367,65536,
[monitor_data] 1776758479962,93832,8397,8397,75776,
[monitor_data] 1776758480495,104672,8403,8403,96256,
[monitor_data] 1776758481031,132736,8673,8673,1292288,
[monitor_data] 1776758481502,1050092,8673,8673,1880064,Phase 2
[monitor_data] 1776758481913,1918020,8673,8673,1880064,Phase 2
[monitor_data] 1776758482340,1918032,8674,8674,1880064,Phase 2
[monitor_data] 1776758482774,1918032,8674,8674,1880064,Phase 2
[monitor_data] 1776758483191,1918032,8674,8674,1880064,Phase 2
[monitor_data] 1776758483622,1918032,8674,8674,1880064,Phase 2
[monitor_data] 1776758484028,1918032,8674,8674,1880064,Phase 2
[monitor_data] 1776758484430,1918032,8674,8674,1880064,Phase 2
[monitor_data] 1776758484855,1918032,8674,8674,1978368,Phase 2
[monitor_data] 1776758485294,2036280,8704,8704,2410496,Phase 2
[monitor_data] 1776758485741,2467772,8739,8739,2854912,Phase 2
[monitor_data] 1776758486200,2911716,8773,8773,3282944,Phase 2
[monitor_data] 1776758486643,3339952,57707,57707,3710976,Phase 2
[monitor_data] 1776758487114,3816648,57741,57741,4132864,Phase 2
[monitor_data] 1776758487583,4237944,57773,57773,4517888,Phase 2
[monitor_data] 1776758488009,4622416,57804,57804,4909056,Phase 2
[monitor_data] 1776758488440,5011984,57835,57835,5300224,Phase 2
[monitor_data] 1776758488875,5404328,57866,57866,5672960,Phase 2
[monitor_data] 1776758489287,5776104,57895,57895,6039552,Phase 2
[monitor_data] 1776758489695,6143812,57926,57926,6422528,Phase 2
[monitor_data] 1776758490118,6526008,57956,57956,6791168,Phase 2
[monitor_data] 1776758490529,6895660,57986,57986,7174144,Phase 2
[monitor_data] 1776758490952,7277116,58017,58017,7557120,Phase 2
[monitor_data] 1776758491378,7661996,58048,58048,7956480,Phase 2
[monitor_data] 1776758491821,8061860,58079,58079,8357888,Phase 2
[monitor_data] 1776758492264,8462332,58112,58112,8759296,Phase 2
[monitor_data] 1776758492708,8864496,58144,58144,9168896,Phase 2
[monitor_data] 1776758493160,9273492,58177,58177,9560064,Phase 2
[monitor_data] 1776758493593,9664972,58208,58208,9963520,Phase 2
[monitor_data] 1776758494038,10068816,58240,58240,10358784,Phase 2
[monitor_data] 1776758494474,10463540,58271,58271,10741760,Phase 2
[monitor_data] 1776758494895,10845056,58302,58302,11120640,Phase 2
[monitor_data] 1776758495313,11224212,58333,58333,11520000,Phase 2
[monitor_data] 1776758495755,11626504,58366,58366,11931648,Phase 2
[monitor_data] 1776758496204,12035364,58397,58397,12308480,Phase 2
[monitor_data] 1776758496618,12412536,58421,58421,12316672,Phase 3
[monitor_data] 1776758497047,12788412,341108,341108,12318720,Phase 5
[monitor_data] 1776758497471,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758497910,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758498337,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758498779,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758499216,12805236,341109,341109,12318720,Phase 5
[monitor_data] 1776758499633,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758500080,12805236,341116,341116,12318720,Phase 5
[monitor_data] 1776758500512,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758500946,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758501362,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758501764,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758502156,12805236,341109,341109,12318720,Phase 5
[monitor_data] 1776758502565,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758502964,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758503371,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758503780,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758504202,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758504608,12805236,341113,341113,12318720,Phase 5
[monitor_data] 1776758505038,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758505435,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758505849,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758506263,12805236,341108,341108,12318720,Phase 5
[monitor_data] 1776758506664,12805236,341116,341116,12318720,Phase 5
[monitor_data] 1776758507084,12805236,341112,341112,12318720,Phase 5
[monitor_data] 1776758507528,12805236,341113,341113,12318720,Phase 5
[monitor_data] 1776758507950,12805236,341117,341117,12318720,Phase 5
[monitor_data] 1776758508361,12805236,341108,341108,12318720,Phase 5
