[monitor_start] Monitoring PID 693900 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740126078,13256,8165,8165,59392,
[monitor_data] 1776740133045,82684,8399,8399,73728,
[monitor_data] 1776740133549,99584,8403,8403,92160,
[monitor_data] 1776740134067,122328,8674,8674,1294336,
[monitor_data] 1776740134498,755724,8674,8674,1882112,Phase 2
[monitor_data] 1776740134921,1846036,8676,8676,1882112,Phase 2
[monitor_data] 1776740135361,1913464,8676,8676,1882112,Phase 2
[monitor_data] 1776740135772,1913464,8676,8676,1882112,Phase 2
[monitor_data] 1776740136209,1913464,8676,8676,1882112,Phase 2
[monitor_data] 1776740136610,1913464,8676,8676,1882112,Phase 2
[monitor_data] 1776740137065,1913464,8676,8676,1882112,Phase 2
[monitor_data] 1776740137547,1913464,8676,8676,1882112,Phase 2
[monitor_data] 1776740137947,1913464,8676,8676,2033664,Phase 2
[monitor_data] 1776740138371,2083976,8710,8710,2435072,Phase 2
[monitor_data] 1776740138794,2485856,8741,8741,2822144,Phase 2
[monitor_data] 1776740139199,2872000,8772,8772,3213312,Phase 2
[monitor_data] 1776740139609,3263960,57701,57701,3596288,Phase 2
[monitor_data] 1776740140028,3693496,57730,57730,3973120,Phase 2
[monitor_data] 1776740140450,4071892,57761,57761,4352000,Phase 2
[monitor_data] 1776740140871,4447752,57792,57792,4714496,Phase 2
[monitor_data] 1776740141281,4812516,57820,57820,5085184,Phase 2
[monitor_data] 1776740141700,5182504,57852,57852,5470208,Phase 2
[monitor_data] 1776740142136,5566956,57882,57882,5855232,Phase 2
[monitor_data] 1776740142571,5953112,57913,57913,6230016,Phase 2
[monitor_data] 1776740142995,6327776,57943,57943,6619136,Phase 2
[monitor_data] 1776740143432,6715148,57974,57974,7006208,Phase 2
[monitor_data] 1776740143869,7103676,58005,58005,7389184,Phase 2
[monitor_data] 1776740144297,7485680,58035,58035,7778304,Phase 2
[monitor_data] 1776740144733,7874372,58068,58068,8189952,Phase 2
[monitor_data] 1776740145197,8287296,58099,58099,8562688,Phase 2
[monitor_data] 1776740145614,8660820,58129,58129,8947712,Phase 2
[monitor_data] 1776740146042,9044088,58160,58160,9336832,Phase 2
[monitor_data] 1776740146478,9435336,58191,58191,9711616,Phase 2
