[monitor_start] Monitoring PID 3270143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752894473,13264,8370,8370,69632,
[monitor_data] 1776752901443,96124,8400,8400,81920,
[monitor_data] 1776752901945,109260,8533,8533,1292288,
[monitor_data] 1776752902381,372144,8675,8675,1880064,Phase 2
[monitor_data] 1776752902794,1414420,8675,8675,1880064,Phase 2
[monitor_data] 1776752903187,1915312,8675,8675,1880064,Phase 2
[monitor_data] 1776752903618,1915320,8675,8675,1880064,Phase 2
[monitor_data] 1776752904047,1915320,8675,8675,1880064,Phase 2
[monitor_data] 1776752904456,1915320,8675,8675,1880064,Phase 2
[monitor_data] 1776752904882,1915320,8675,8675,1880064,Phase 2
[monitor_data] 1776752905302,1915320,8675,8675,1880064,Phase 2
[monitor_data] 1776752905722,1915320,8675,8675,1880064,Phase 2
[monitor_data] 1776752906118,1915320,8685,8685,2142208,Phase 2
[monitor_data] 1776752906548,2194328,8716,8716,2523136,Phase 2
[monitor_data] 1776752906945,2575024,8747,8747,2899968,Phase 2
[monitor_data] 1776752907342,2953360,8777,8777,3278848,Phase 2
[monitor_data] 1776752907736,3330312,57577,57577,3659776,Phase 2
[monitor_data] 1776752908157,3760220,57608,57608,4030464,Phase 2
[monitor_data] 1776752908568,4130880,57637,57637,4407296,Phase 2
[monitor_data] 1776752908983,4505268,57668,57668,4806656,Phase 2
[monitor_data] 1776752909427,4905464,57699,57699,5173248,Phase 2
[monitor_data] 1776752909835,5273104,57730,57730,5550080,Phase 2
[monitor_data] 1776752910251,5648704,57759,57759,5922816,Phase 2
[monitor_data] 1776752910663,6021956,57790,57790,6309888,Phase 2
[monitor_data] 1776752911091,6407788,57821,57821,6690816,Phase 2
[monitor_data] 1776752911517,6790780,57853,57853,7096320,Phase 2
[monitor_data] 1776752911972,7199044,57888,57888,7579648,Phase 2
[monitor_data] 1776752912507,7680104,57926,57926,8058880,Phase 2
[monitor_data] 1776752913039,8159636,57962,57962,8480768,Phase 2
[monitor_data] 1776752913506,8580216,57995,57995,8873984,Phase 2
[monitor_data] 1776752913945,8972716,58026,58026,9273344,Phase 2
[monitor_data] 1776752914396,9373960,58058,58058,9666560,Phase 2
[monitor_data] 1776752914835,9766484,58090,58090,10053632,Phase 2
[monitor_data] 1776752915269,10152776,58121,58121,10455040,Phase 2
[monitor_data] 1776752915721,10554024,58153,58153,10842112,Phase 2
[monitor_data] 1776752916167,10942396,292863,292863,11141120,Phase 2
