[monitor_start] Monitoring PID 2093369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750679421,13260,8300,8300,63488,
[monitor_data] 1776750686349,88764,8403,8403,75776,
[monitor_data] 1776750686845,102684,8405,8405,100352,
[monitor_data] 1776750687321,133292,8677,8677,1296384,
[monitor_data] 1776750687737,948836,8676,8676,1884160,Phase 2
[monitor_data] 1776750688167,1916956,8678,8678,1884160,Phase 2
[monitor_data] 1776750688581,1916964,8679,8679,1884160,Phase 2
[monitor_data] 1776750688975,1916964,8679,8679,1884160,Phase 2
[monitor_data] 1776750689378,1916964,8679,8679,1884160,Phase 2
[monitor_data] 1776750689796,1916964,8679,8679,1884160,Phase 2
[monitor_data] 1776750690226,1916964,8679,8679,1884160,Phase 2
[monitor_data] 1776750690658,1916964,8679,8679,1884160,Phase 2
[monitor_data] 1776750691077,1916964,8679,8679,1986560,Phase 2
[monitor_data] 1776750691502,2040444,8708,8708,2420736,Phase 2
[monitor_data] 1776750691943,2472804,8742,8742,2834432,Phase 2
[monitor_data] 1776750692363,2886112,8775,8775,3256320,Phase 2
[monitor_data] 1776750692793,3308112,57644,57644,3563520,Phase 2
[monitor_data] 1776750693206,3655640,57666,57666,3835904,Phase 2
[monitor_data] 1776750693620,3928416,57689,57689,4122624,Phase 2
[monitor_data] 1776750694057,4215044,57711,57711,4401152,Phase 2
[monitor_data] 1776750694478,4492932,57734,57734,4673536,Phase 2
[monitor_data] 1776750694894,4765148,57755,57755,4943872,Phase 2
[monitor_data] 1776750695305,5036324,57777,57777,5228544,Phase 2
[monitor_data] 1776750695739,5322024,57800,57800,5400576,Phase 3
[monitor_data] 1776750696158,5481312,57802,57802,5400576,Phase 5
[monitor_data] 1776750696575,5481316,57798,57798,5400576,Phase 5
[monitor_data] 1776750696996,5481316,57798,57798,5400576,Phase 5
[monitor_data] 1776750697440,5481316,57803,57803,5400576,Phase 5
