[monitor_start] Monitoring PID 2979704 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752352804,13256,8305,8305,61440,
[monitor_data] 1776752359744,89296,8402,8402,75776,
[monitor_data] 1776752360236,104300,8403,8403,106496,
[monitor_data] 1776752360707,144988,8674,8674,1292288,
[monitor_data] 1776752361131,1039248,8674,8674,1880064,Phase 2
[monitor_data] 1776752361565,1915100,8675,8675,1880064,Phase 2
[monitor_data] 1776752362001,1915116,8675,8675,1880064,Phase 2
[monitor_data] 1776752362413,1915116,8675,8675,1880064,Phase 2
[monitor_data] 1776752362848,1915116,8675,8675,1880064,Phase 2
[monitor_data] 1776752363271,1915116,8675,8675,1880064,Phase 2
[monitor_data] 1776752363755,1915116,8675,8675,1880064,Phase 2
[monitor_data] 1776752364176,1915116,8675,8675,1880064,Phase 2
[monitor_data] 1776752364581,1915116,8682,8682,2121728,Phase 2
[monitor_data] 1776752364999,2173592,8715,8715,2508800,Phase 2
[monitor_data] 1776752365404,2559648,8747,8747,2912256,Phase 2
[monitor_data] 1776752365829,2964492,8779,8779,3321856,Phase 2
[monitor_data] 1776752366259,3374452,57646,57646,3721216,Phase 2
[monitor_data] 1776752366702,3821548,57678,57678,4108288,Phase 2
[monitor_data] 1776752367130,4208036,57708,57708,4485120,Phase 2
[monitor_data] 1776752367546,4584368,57738,57738,4857856,Phase 2
[monitor_data] 1776752367957,4955804,57768,57768,5216256,Phase 2
[monitor_data] 1776752368356,5316076,57798,57798,5609472,Phase 2
[monitor_data] 1776752368792,5708996,57828,57828,5988352,Phase 2
[monitor_data] 1776752369211,6086444,57860,57860,6371328,Phase 2
[monitor_data] 1776752369636,6469932,57889,57889,6742016,Phase 2
[monitor_data] 1776752370046,6840828,57919,57919,7124992,Phase 2
[monitor_data] 1776752370470,7223940,57950,57950,7501824,Phase 2
[monitor_data] 1776752370889,7602064,57980,57980,7880704,Phase 2
[monitor_data] 1776752371305,7978820,58011,58011,8265728,Phase 2
[monitor_data] 1776752371732,8365824,58041,58041,8654848,Phase 2
[monitor_data] 1776752372161,8754508,58072,58072,9039872,Phase 2
[monitor_data] 1776752372584,9139020,58103,58103,9406464,Phase 2
[monitor_data] 1776752372989,9505440,58133,58133,9828352,Phase 2
[monitor_data] 1776752373459,9930360,58170,58170,10295296,Phase 2
[monitor_data] 1776752373975,10396856,58207,58207,10727424,Phase 2
[monitor_data] 1776752374452,10827728,291117,291117,11012096,Phase 2
[monitor_data] 1776752374874,11381916,291144,291144,11393024,Phase 2
[monitor_data] 1776752375304,11763880,291179,291179,11792384,Phase 2
[monitor_data] 1776752375752,12163700,291202,291202,12193792,Phase 2
[monitor_data] 1776752376201,12565896,291232,291232,12320768,Phase 3
[monitor_data] 1776752376634,12674656,291232,291232,12320768,Phase 5
[monitor_data] 1776752377081,12674660,291237,291237,12320768,Phase 5
[monitor_data] 1776752377543,12674660,291232,291232,12320768,Phase 5
[monitor_data] 1776752377957,12674660,291237,291237,12320768,Phase 5
[monitor_data] 1776752378395,12674660,291233,291233,12320768,Phase 5
[monitor_data] 1776752378873,12674660,291232,291232,12320768,Phase 5
[monitor_data] 1776752379324,12674660,291236,291236,12320768,Phase 5
[monitor_data] 1776752379775,12674660,291236,291236,12320768,Phase 5
[monitor_data] 1776752380206,12674660,291237,291237,12320768,Phase 5
[monitor_data] 1776752380644,12674660,291232,291232,12320768,Phase 5
[monitor_data] 1776752381093,12674660,291236,291236,12320768,Phase 5
[monitor_data] 1776752381544,12674660,291233,291233,12320768,Phase 5
[monitor_data] 1776752381993,12674660,291236,291236,12320768,Phase 5
[monitor_data] 1776752382411,12674660,291236,291236,12320768,Phase 5
[monitor_data] 1776752382849,12674660,291232,291232,12320768,Phase 5
[monitor_data] 1776752383286,12674660,291237,291237,12320768,Phase 5
[monitor_data] 1776752383723,12674660,291232,291232,12320768,Phase 5
[monitor_data] 1776752384161,12674660,291241,291241,12320768,Phase 5
[monitor_data] 1776752384573,12674660,291241,291241,12320768,Phase 5
[monitor_data] 1776752384995,12674660,291237,291237,12320768,Phase 5
[monitor_data] 1776752385424,12674660,291241,291241,12320768,Phase 5
[monitor_data] 1776752385843,12674660,291237,291237,12320768,Phase 5
[monitor_data] 1776752386288,12674660,291241,291241,12320768,Phase 5
[monitor_data] 1776752386720,12674660,291232,291232,12320768,Phase 5
[monitor_data] 1776752387157,12674660,291237,291237,12320768,Phase 5
[monitor_data] 1776752387584,12674660,291236,291236,12320768,Phase 5
[monitor_data] 1776752388016,12674660,291231,291231,12320768,Phase 5
[monitor_data] 1776752388462,12674660,291231,291231,12320768,Phase 5
[monitor_data] 1776752388890,12674660,291232,291232,12320768,Phase 5
[monitor_data] 1776752389321,12674660,291231,291231,12320768,Phase 5
[monitor_data] 1776752389761,12674660,291231,291231,12320768,Phase 5
