[monitor_start] Monitoring PID 4086771 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756399807,13232,8116,8116,53248,
[monitor_data] 1776756406746,78836,8392,8392,69632,
[monitor_data] 1776756407231,99020,8405,8405,83968,
[monitor_data] 1776756407723,112524,8587,8587,1292288,
[monitor_data] 1776756408146,550236,8675,8675,1880064,Phase 2
[monitor_data] 1776756408551,1628208,8676,8676,1880064,Phase 2
[monitor_data] 1776756408980,1916636,8676,8676,1880064,Phase 2
[monitor_data] 1776756409421,1916640,8676,8676,1880064,Phase 2
[monitor_data] 1776756409835,1916640,8676,8676,1880064,Phase 2
[monitor_data] 1776756410263,1916640,8676,8676,1880064,Phase 2
[monitor_data] 1776756410671,1916640,8676,8676,1880064,Phase 2
[monitor_data] 1776756411087,1916640,8676,8676,1880064,Phase 2
[monitor_data] 1776756411500,1916640,8676,8676,1880064,Phase 2
[monitor_data] 1776756411916,1920648,8696,8696,2260992,Phase 2
[monitor_data] 1776756412330,2314040,8729,8729,2693120,Phase 2
[monitor_data] 1776756412780,2745968,8763,8763,3115008,Phase 2
[monitor_data] 1776756413220,3167580,8796,8796,3512320,Phase 2
[monitor_data] 1776756413650,3611560,57602,57602,3903488,Phase 2
[monitor_data] 1776756414089,4004308,57633,57633,4292608,Phase 2
[monitor_data] 1776756414528,4393328,57664,57664,4685824,Phase 2
[monitor_data] 1776756414973,4786412,57695,57695,5083136,Phase 2
[monitor_data] 1776756415420,5182812,57726,57726,5453824,Phase 2
[monitor_data] 1776756415842,5554712,57757,57757,5828608,Phase 2
[monitor_data] 1776756416268,5930392,57786,57786,6187008,Phase 2
[monitor_data] 1776756416672,6286792,57815,57815,6586368,Phase 2
[monitor_data] 1776756417121,6686640,57843,57843,6957056,Phase 2
[monitor_data] 1776756417536,7059168,174492,174492,7229440,Phase 2
[monitor_data] 1776756417938,7484420,174527,174527,7616512,Phase 2
[monitor_data] 1776756418371,7872400,174554,174554,8009728,Phase 2
[monitor_data] 1776756418806,8264208,174589,174589,8378368,Phase 2
[monitor_data] 1776756419215,8633272,174616,174616,8755200,Phase 2
[monitor_data] 1776756419635,9011964,174648,174648,9179136,Phase 2
[monitor_data] 1776756420104,9435492,174683,174683,9576448,Phase 2
[monitor_data] 1776756420546,9833160,174716,174716,9957376,Phase 2
[monitor_data] 1776756420967,10213036,174747,174747,10346496,Phase 2
[monitor_data] 1776756421398,10601856,174777,174777,10729472,Phase 2
[monitor_data] 1776756421824,10984824,174803,174803,11102208,Phase 2
[monitor_data] 1776756422239,11359312,174833,174833,11485184,Phase 2
[monitor_data] 1776756422662,11740640,174867,174867,11870208,Phase 2
[monitor_data] 1776756423096,12127620,174897,174897,12320768,Phase 3
[monitor_data] 1776756423598,12559172,174920,174920,12320768,Phase 5
[monitor_data] 1776756424112,12559176,174916,174916,12320768,Phase 5
[monitor_data] 1776756424654,12559176,174920,174920,12320768,Phase 5
[monitor_data] 1776756425066,12559176,174912,174912,12320768,Phase 5
[monitor_data] 1776756425514,12559176,174920,174920,12320768,Phase 5
[monitor_data] 1776756425939,12559176,174916,174916,12320768,Phase 5
[monitor_data] 1776756426374,12559176,174920,174920,12320768,Phase 5
[monitor_data] 1776756426788,12559176,174915,174915,12320768,Phase 5
[monitor_data] 1776756427209,12559176,174915,174915,12320768,Phase 5
[monitor_data] 1776756427640,12660848,275637,275637,12320768,Phase 5
[monitor_data] 1776756428059,12662164,275541,275541,12320768,Phase 5
[monitor_data] 1776756428501,12662164,275541,275541,12320768,Phase 5
[monitor_data] 1776756428947,12662164,275541,275541,12320768,Phase 5
[monitor_data] 1776756429398,12662164,275541,275541,12320768,Phase 5
[monitor_data] 1776756429826,12662216,275541,275541,12320768,Phase 5
[monitor_data] 1776756430249,12691244,442575,442575,12320768,Phase 5
[monitor_data] 1776756430695,12831244,446506,446506,12320768,Phase 5
[monitor_data] 1776756431143,12835260,450210,450210,12320768,Phase 5
[monitor_data] 1776756431563,12839028,453923,453923,12320768,Phase 5
[monitor_data] 1776756431980,12842760,457507,457507,12320768,Phase 5
[monitor_data] 1776756432392,12846368,461252,461252,12320768,Phase 5
[monitor_data] 1776756432827,12850220,464997,464997,12320768,Phase 5
[monitor_data] 1776756433264,12854136,469016,469016,12320768,Phase 5
[monitor_data] 1776756433734,12858356,473176,473176,12320768,Phase 5
[monitor_data] 1776756434194,12862484,477139,477139,12320768,Phase 5
