[monitor_start] Monitoring PID 1149337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748898464,13252,8350,8350,63488,
[monitor_data] 1776748905426,92212,8402,8402,75776,
[monitor_data] 1776748905918,104288,8404,8404,98304,
[monitor_data] 1776748906425,131988,8681,8681,1294336,
[monitor_data] 1776748906850,903180,8681,8681,1882112,Phase 2
[monitor_data] 1776748907261,1915012,8682,8682,1882112,Phase 2
[monitor_data] 1776748907692,1915024,8682,8682,1882112,Phase 2
[monitor_data] 1776748908114,1915024,8682,8682,1882112,Phase 2
[monitor_data] 1776748908538,1915024,8682,8682,1882112,Phase 2
[monitor_data] 1776748908939,1915024,8682,8682,1882112,Phase 2
[monitor_data] 1776748909370,1915024,8682,8682,1882112,Phase 2
[monitor_data] 1776748909792,1915024,8682,8682,1882112,Phase 2
[monitor_data] 1776748910213,1915024,8682,8682,1994752,Phase 2
[monitor_data] 1776748910616,2047312,8711,8711,2392064,Phase 2
[monitor_data] 1776748911026,2442668,8743,8743,2777088,Phase 2
[monitor_data] 1776748911427,2828656,8773,8773,3180544,Phase 2
[monitor_data] 1776748911847,3231196,57448,57448,3565568,Phase 2
[monitor_data] 1776748912261,3663436,57479,57479,3954688,Phase 2
[monitor_data] 1776748912688,4052168,57511,57511,4331520,Phase 2
[monitor_data] 1776748913101,4429316,57540,57540,4696064,Phase 2
[monitor_data] 1776748913505,4795396,57571,57571,5091328,Phase 2
[monitor_data] 1776748913939,5189248,57601,57601,5468160,Phase 2
[monitor_data] 1776748914355,5566312,57631,57631,5838848,Phase 2
[monitor_data] 1776748914763,5938180,57661,57661,6213632,Phase 2
[monitor_data] 1776748915173,6311412,57692,57692,6606848,Phase 2
[monitor_data] 1776748915605,6704348,57723,57723,6987776,Phase 2
[monitor_data] 1776748916023,7086240,57754,57754,7397376,Phase 2
[monitor_data] 1776748916471,7494776,57787,57787,7782400,Phase 2
[monitor_data] 1776748916896,7882196,57816,57816,8163328,Phase 2
[monitor_data] 1776748917312,8261452,57849,57849,8558592,Phase 2
[monitor_data] 1776748917749,8658792,57879,57879,8951808,Phase 2
[monitor_data] 1776748918182,9050772,57911,57911,9351168,Phase 2
[monitor_data] 1776748918621,9449156,57943,57943,9728000,Phase 2
[monitor_data] 1776748919037,9827260,57973,57973,10123264,Phase 2
[monitor_data] 1776748919470,10221544,58005,58005,10514432,Phase 2
[monitor_data] 1776748919900,10612180,58038,58038,10928128,Phase 2
[monitor_data] 1776748920357,11027656,295175,295175,11214848,Phase 2
[monitor_data] 1776748920779,11587396,295204,295204,11583488,Phase 2
[monitor_data] 1776748921193,11956460,295236,295236,11968512,Phase 2
[monitor_data] 1776748921623,12340136,295264,295264,12320768,Phase 3
[monitor_data] 1776748922067,12676968,295282,295282,12320768,Phase 3
[monitor_data] 1776748922487,12676968,295274,295274,12320768,Phase 5
[monitor_data] 1776748922902,12676968,295279,295279,12320768,Phase 5
[monitor_data] 1776748923300,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748923712,12676968,295274,295274,12320768,Phase 5
[monitor_data] 1776748924127,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748924529,12676968,295283,295283,12320768,Phase 5
[monitor_data] 1776748924930,12676968,295282,295282,12320768,Phase 5
[monitor_data] 1776748925340,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748925760,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748926184,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748926591,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748927090,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748927614,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748928121,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748928534,12676968,295283,295283,12320768,Phase 5
[monitor_data] 1776748928953,12676968,295283,295283,12320768,Phase 5
[monitor_data] 1776748929395,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748929807,12676968,295279,295279,12320768,Phase 5
[monitor_data] 1776748930225,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748930634,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748931074,12676968,295279,295279,12320768,Phase 5
[monitor_data] 1776748931486,12676968,295283,295283,12320768,Phase 5
[monitor_data] 1776748931929,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748932370,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748932811,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748933239,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748933685,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748934115,12676968,295279,295279,12320768,Phase 5
[monitor_data] 1776748934540,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748934985,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748935424,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748935872,12676968,295282,295282,12320768,Phase 5
[monitor_data] 1776748936304,12676968,295282,295282,12320768,Phase 5
[monitor_data] 1776748936736,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748937172,12676968,295278,295278,12320768,Phase 5
[monitor_data] 1776748937615,12676968,396253,396253,12320768,Phase 5
[monitor_data] 1776748938043,12778316,396060,396060,12318720,Phase 5
[monitor_data] 1776748938496,12781860,396060,396060,12318720,Phase 5
[monitor_data] 1776748938919,12781860,396060,396060,12318720,Phase 5
[monitor_data] 1776748939347,12781860,396060,396060,12318720,Phase 5
[monitor_data] 1776748939764,12781860,396060,396060,12318720,Phase 5
[monitor_data] 1776748940179,12781876,396060,396060,12318720,Phase 5
[monitor_data] 1776748940596,12828376,444339,444339,12318720,Phase 5
[monitor_data] 1776748941029,12831960,447826,447826,12318720,Phase 5
[monitor_data] 1776748941467,12835544,451434,451434,12318720,Phase 5
[monitor_data] 1776748941904,12839284,455211,455211,12318720,Phase 5
[monitor_data] 1776748942332,12843048,458871,458871,12318720,Phase 5
[monitor_data] 1776748942758,12846824,462757,462757,12318720,Phase 5
[monitor_data] 1776748943193,12850672,466511,466511,12318720,Phase 5
[monitor_data] 1776748943659,12853860,469099,469099,12318720,Phase 5
[monitor_data] 1776748944079,12856880,472521,472521,12318720,Phase 5
[monitor_data] 1776748944501,12860584,476214,476214,12318720,Phase 5
[monitor_data] 1776748944956,12864584,480245,480245,12318720,Phase 5
[monitor_data] 1776748945404,12868448,483688,483688,12318720,Phase 5
[monitor_data] 1776748945850,12872052,487457,487457,12318720,Phase 5
[monitor_data] 1776748946286,12875844,491214,491214,12318720,Phase 5
