[monitor_start] Monitoring PID 211914 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755040212,13264,8368,8368,65536,
[monitor_data] 1776755047161,92420,8399,8399,75776,
[monitor_data] 1776755047645,103704,8404,8404,96256,
[monitor_data] 1776755048147,130980,8678,8678,1292288,
[monitor_data] 1776755048568,859556,8678,8678,1880064,Phase 2
[monitor_data] 1776755048985,1915088,8678,8678,1880064,Phase 2
[monitor_data] 1776755049393,1915164,8679,8679,1880064,Phase 2
[monitor_data] 1776755049806,1915172,8679,8679,1880064,Phase 2
[monitor_data] 1776755050213,1915172,8679,8679,1880064,Phase 2
[monitor_data] 1776755050681,1915172,8679,8679,1880064,Phase 2
[monitor_data] 1776755051088,1915172,8679,8679,1880064,Phase 2
[monitor_data] 1776755051518,1915172,8679,8679,1880064,Phase 2
[monitor_data] 1776755051938,1915172,8679,8679,1884160,Phase 2
[monitor_data] 1776755052366,1934280,8700,8700,2281472,Phase 2
[monitor_data] 1776755052791,2335888,8733,8733,2689024,Phase 2
[monitor_data] 1776755053220,2742868,8764,8764,3104768,Phase 2
[monitor_data] 1776755053660,3159220,8797,8797,3502080,Phase 2
[monitor_data] 1776755054093,3603976,57664,57664,3883008,Phase 2
[monitor_data] 1776755054518,3983196,57692,57692,4247552,Phase 2
[monitor_data] 1776755054927,4348144,57724,57724,4640768,Phase 2
[monitor_data] 1776755055367,4742024,57755,57755,5040128,Phase 2
[monitor_data] 1776755055814,5141560,57786,57786,5423104,Phase 2
[monitor_data] 1776755056240,5523664,57818,57818,5820416,Phase 2
[monitor_data] 1776755056688,5920784,57849,57849,6203392,Phase 2
[monitor_data] 1776755057121,6305540,57880,57880,6602752,Phase 2
[monitor_data] 1776755057568,6704792,57911,57911,6989824,Phase 2
[monitor_data] 1776755058004,7092032,57944,57944,7380992,Phase 2
[monitor_data] 1776755058442,7483116,57973,57973,7753728,Phase 2
[monitor_data] 1776755058858,7855348,58003,58003,8118272,Phase 2
[monitor_data] 1776755059261,8218224,58033,58033,8493056,Phase 2
[monitor_data] 1776755059679,8592788,58062,58062,8859648,Phase 2
[monitor_data] 1776755060088,8961016,58091,58091,9220096,Phase 2
[monitor_data] 1776755060488,9321196,58120,58120,9582592,Phase 2
[monitor_data] 1776755060889,9683208,58149,58149,9947136,Phase 2
[monitor_data] 1776755061296,10048924,58179,58179,10321920,Phase 2
[monitor_data] 1776755061714,10423972,58208,58208,10690560,Phase 2
[monitor_data] 1776755062125,10791268,289787,289787,10969088,Phase 2
[monitor_data] 1776755062547,11338600,289816,289816,11327488,Phase 2
[monitor_data] 1776755062959,11697312,289845,289845,11689984,Phase 2
[monitor_data] 1776755063374,12059176,289875,289875,12060672,Phase 2
[monitor_data] 1776755063799,12431068,289907,289907,12318720,Phase 3
[monitor_data] 1776755064201,12672540,289910,289910,12318720,Phase 5
[monitor_data] 1776755064618,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755065020,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755065451,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755065847,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755066281,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755066711,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755067128,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755067550,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755067993,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755068430,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755068850,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755069273,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755069721,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755070148,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755070584,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755071025,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755071432,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755071859,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755072274,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755072693,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755073126,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755073525,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755073953,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755074374,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755074786,12672544,289914,289914,12318720,Phase 5
[monitor_data] 1776755075213,12672544,289910,289910,12318720,Phase 5
[monitor_data] 1776755075639,12672544,289905,289905,12318720,Phase 5
[monitor_data] 1776755076050,12672544,289905,289905,12318720,Phase 5
[monitor_data] 1776755076481,12672544,289905,289905,12318720,Phase 5
[monitor_data] 1776755076890,12672544,289905,289905,12318720,Phase 5
[monitor_data] 1776755077313,12672544,289905,289905,12318720,Phase 5
[monitor_data] 1776755077739,12672544,289905,289905,12318720,Phase 5
