[monitor_start] Monitoring PID 2809460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746109806,13276,8315,8315,63488,
[monitor_data] 1776746116756,90804,8400,8400,75776,
[monitor_data] 1776746117252,104104,8401,8401,110592,
[monitor_data] 1776746117722,147828,8672,8672,1294336,
[monitor_data] 1776746118134,1060236,8671,8671,1882112,Phase 2
[monitor_data] 1776746118577,1917332,8672,8672,1882112,Phase 2
[monitor_data] 1776746118986,1917344,8673,8673,1882112,Phase 2
[monitor_data] 1776746119389,1917344,8673,8673,1882112,Phase 2
[monitor_data] 1776746119827,1917344,8673,8673,1882112,Phase 2
[monitor_data] 1776746120261,1917344,8673,8673,1882112,Phase 2
[monitor_data] 1776746120724,1917344,8673,8673,1882112,Phase 2
[monitor_data] 1776746121161,1917344,8673,8673,1882112,Phase 2
[monitor_data] 1776746121588,1917344,8680,8680,2119680,Phase 2
[monitor_data] 1776746122022,2172488,8712,8712,2506752,Phase 2
[monitor_data] 1776746122432,2559892,8744,8744,2908160,Phase 2
[monitor_data] 1776746122863,2961824,8775,8775,3301376,Phase 2
[monitor_data] 1776746123287,3355016,57513,57513,3688448,Phase 2
[monitor_data] 1776746123731,3788896,57544,57544,4071424,Phase 2
[monitor_data] 1776746124170,4172456,57576,57576,4466688,Phase 2
[monitor_data] 1776746124619,4567000,57607,57607,4853760,Phase 2
[monitor_data] 1776746125060,4955372,57636,57636,5218304,Phase 2
[monitor_data] 1776746125475,5320396,57667,57667,5601280,Phase 2
[monitor_data] 1776746125907,5702920,57697,57697,5986304,Phase 2
[monitor_data] 1776746126343,6087852,57727,57727,6344704,Phase 2
[monitor_data] 1776746126748,6445652,57757,57757,6715392,Phase 2
[monitor_data] 1776746127166,6815716,57786,57786,7094272,Phase 2
[monitor_data] 1776746127599,7195336,57816,57816,7456768,Phase 2
[monitor_data] 1776746128010,7557732,57845,57845,7806976,Phase 2
[monitor_data] 1776746128406,7906520,57874,57874,8181760,Phase 2
[monitor_data] 1776746128831,8281416,57905,57905,8611840,Phase 2
[monitor_data] 1776746129320,8712876,57941,57941,9056256,Phase 2
[monitor_data] 1776746129826,9158704,57976,57976,9472000,Phase 2
[monitor_data] 1776746130293,9573200,58006,58006,9848832,Phase 2
[monitor_data] 1776746130720,9950664,58037,58037,10215424,Phase 2
[monitor_data] 1776746131134,10317156,58067,58067,10600448,Phase 2
[monitor_data] 1776746131569,10701988,58099,58099,10999808,Phase 2
[monitor_data] 1776746132017,11099552,58129,58129,11390976,Phase 2
[monitor_data] 1776746132457,11491736,58162,58162,11780096,Phase 2
[monitor_data] 1776746132896,11882368,58193,58193,12062720,Phase 2
[monitor_data] 1776746133337,12390476,332641,332641,12320768,Phase 3
[monitor_data] 1776746133793,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746134238,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746134686,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746135156,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746135572,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746136031,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746136466,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746136903,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746137357,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746137774,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746138214,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746138651,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746139086,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746139526,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746139959,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746140399,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746140834,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746141279,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746141712,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746142128,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746142554,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746143005,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746143441,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746143875,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746144323,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746144753,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746145174,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746145586,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746146021,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746146428,12717120,332640,332640,12320768,Phase 5
[monitor_data] 1776746146850,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746147294,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746147739,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746148160,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746148584,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746149013,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746149436,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746149856,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746150292,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746150707,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746151137,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746151582,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746151992,12717120,332648,332648,12320768,Phase 5
[monitor_data] 1776746152419,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746152842,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746153247,12717120,332644,332644,12320768,Phase 5
[monitor_data] 1776746153686,12717120,332643,332643,12320768,Phase 5
[monitor_data] 1776746154109,12717120,433042,433042,12320768,Phase 5
[monitor_data] 1776746154525,12818676,432914,432914,12320768,Phase 5
[monitor_data] 1776746154950,12819492,432914,432914,12320768,Phase 5
[monitor_data] 1776746155367,12819492,432914,432914,12320768,Phase 5
[monitor_data] 1776746155779,12819492,432914,432914,12320768,Phase 5
[monitor_data] 1776746156211,12819492,432914,432914,12320768,Phase 5
[monitor_data] 1776746156638,12825852,451836,451836,12320768,Phase 5
[monitor_data] 1776746157054,12851272,475214,475214,12320768,Phase 5
[monitor_data] 1776746157471,12874860,498704,498704,12320768,Phase 5
[monitor_data] 1776746157904,12899520,523173,523173,12320768,Phase 5
[monitor_data] 1776746158336,12924460,548461,548461,12320768,Phase 5
[monitor_data] 1776746158766,12949256,571843,571843,12320768,Phase 5
[monitor_data] 1776746159192,12973904,597203,597203,12320768,Phase 5
[monitor_data] 1776746159621,12998688,620516,620516,12320768,Phase 5
[monitor_data] 1776746160048,13023340,645800,645800,12320768,Phase 5
[monitor_data] 1776746160490,13048944,670693,670693,12320768,Phase 5
[monitor_data] 1776746160925,13074084,695082,695082,12320768,Phase 5
[monitor_data] 1776746161353,13098608,719294,719294,12320768,Phase 5
[monitor_data] 1776746161774,13122924,742659,742659,12320768,Phase 5
[monitor_data] 1776746162187,13146804,766230,766230,12320768,Phase 5
[monitor_data] 1776746162609,13171284,790643,790643,12320768,Phase 5
[monitor_data] 1776746163028,13195532,814230,814230,12320768,Phase 5
[monitor_data] 1776746163435,13219072,838324,838324,12320768,Phase 5
[monitor_data] 1776746163865,13243896,861706,861706,12320768,Phase 5
[monitor_data] 1776746164287,13268408,886619,886619,12320768,Phase 5
[monitor_data] 1776746164715,13293228,910452,910452,12320768,Phase 5
[monitor_data] 1776746165148,13318248,935357,935357,12320768,Phase 5
[monitor_data] 1776746165565,13342356,958806,958806,12320768,Phase 5
[monitor_data] 1776746165985,13366708,983288,983288,12320768,Phase 5
[monitor_data] 1776746166397,13390568,1006891,1006891,12320768,Phase 5
[monitor_data] 1776746166828,13415456,1030486,1030486,12320768,Phase 5
[monitor_data] 1776746167235,13438896,1054367,1054367,12320768,Phase 5
[monitor_data] 1776746167653,13463024,1077470,1077470,12320768,Phase 5
[monitor_data] 1776746168058,13486300,1101154,1101154,12320768,Phase 5
[monitor_data] 1776746168489,13510800,1125583,1125583,12320768,Phase 5
[monitor_data] 1776746168911,13535012,1149134,1149134,12320768,Phase 5
[monitor_data] 1776746169341,13559672,1172959,1172959,12320768,Phase 5
[monitor_data] 1776746169764,13584036,1196316,1196316,12320768,Phase 5
[monitor_data] 1776746170168,13607340,1219745,1219745,12320768,Phase 5
[monitor_data] 1776746170583,13631320,1243372,1243372,12320768,Phase 5
[monitor_data] 1776746170995,13655156,1267846,1267846,12320768,Phase 5
[monitor_data] 1776746171435,13680648,1291868,1291868,12320768,Phase 5
[monitor_data] 1776746171845,13704340,1315931,1315931,12320768,Phase 5
[monitor_data] 1776746172262,13728424,1339429,1339429,12320768,Phase 5
[monitor_data] 1776746172677,13752452,1364032,1364032,12320768,Phase 5
[monitor_data] 1776746173112,13777648,1388993,1388993,12320768,Phase 5
[monitor_data] 1776746173557,13803412,1414096,1414096,12320768,Phase 5
[monitor_data] 1776746173993,13828672,1438497,1438497,12320768,Phase 5
[monitor_data] 1776746174426,13853792,1451071,1451071,12320768,Phase 5
[monitor_data] 1776746174855,13859284,1424263,1424263,12320768,Phase 5
[monitor_data] 1776746175278,13859284,1398737,1398737,12320768,Phase 5
[monitor_data] 1776746175700,13859284,1371224,1371224,12320768,Phase 5
[monitor_data] 1776746176153,13859284,1345384,1345384,12320768,Phase 5
[monitor_data] 1776746176562,13859284,1319798,1319798,12320768,Phase 5
[monitor_data] 1776746176975,13859284,1294409,1294409,12320768,Phase 5
[monitor_data] 1776746177401,13859284,1268709,1268709,12320768,Phase 5
[monitor_data] 1776746177809,13859284,1244381,1244381,12320768,Phase 5
[monitor_data] 1776746178212,13859284,1219556,1219556,12320768,Phase 5
[monitor_data] 1776746178625,13859284,1193615,1193615,12320768,Phase 5
[monitor_data] 1776746179045,13859284,1168509,1168509,12320768,Phase 5
[monitor_data] 1776746179456,13859284,1142854,1142854,12320768,Phase 5
[monitor_data] 1776746179867,13859284,1118400,1118400,12320768,Phase 5
[monitor_data] 1776746180273,13859284,1092310,1092310,12320768,Phase 5
[monitor_data] 1776746180689,13859284,1067880,1067880,12320768,Phase 5
[monitor_data] 1776746181110,13859284,1041633,1041633,12320768,Phase 5
[monitor_data] 1776746181517,13859284,1017131,1017131,12320768,Phase 5
[monitor_data] 1776746181921,13859284,992871,992871,12320768,Phase 5
[monitor_data] 1776746182324,13859284,966841,966841,12320768,Phase 5
[monitor_data] 1776746182750,13859284,940683,940683,12320768,Phase 5
[monitor_data] 1776746183188,13859284,914351,914351,12320768,Phase 5
[monitor_data] 1776746183603,13859284,888478,888478,12320768,Phase 5
[monitor_data] 1776746184042,13859284,861441,861441,12320768,Phase 5
[monitor_data] 1776746184487,13859284,835576,835576,12320768,Phase 5
