[monitor_start] Monitoring PID 784788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758075429,13260,8369,8369,67584,
[monitor_data] 1776758082399,93172,8403,8403,79872,
[monitor_data] 1776758082871,104776,8405,8405,106496,
[monitor_data] 1776758083383,142880,8689,8689,1296384,
[monitor_data] 1776758083838,1071988,8688,8688,1884160,Phase 2
[monitor_data] 1776758084268,1915144,8690,8690,1884160,Phase 2
[monitor_data] 1776758084683,1915148,8690,8690,1884160,Phase 2
[monitor_data] 1776758085115,1915148,8690,8690,1884160,Phase 2
[monitor_data] 1776758085574,1915148,8690,8690,1884160,Phase 2
[monitor_data] 1776758086002,1915148,8690,8690,1884160,Phase 2
[monitor_data] 1776758086421,1915148,8690,8690,1884160,Phase 2
[monitor_data] 1776758086860,1915148,8690,8690,1884160,Phase 2
[monitor_data] 1776758087319,1915148,8701,8701,2199552,Phase 2
[monitor_data] 1776758087767,2250184,8738,8738,2648064,Phase 2
[monitor_data] 1776758088222,2698944,8773,8773,3061760,Phase 2
[monitor_data] 1776758088643,3111692,8805,8805,3430400,Phase 2
[monitor_data] 1776758089067,3521364,57600,57600,3710976,Phase 2
[monitor_data] 1776758089495,3803404,57626,57626,3993600,Phase 2
[monitor_data] 1776758089927,4086536,57650,57650,4286464,Phase 2
[monitor_data] 1776758090372,4378624,57673,57673,4577280,Phase 2
[monitor_data] 1776758090816,4670372,57696,57696,4882432,Phase 2
[monitor_data] 1776758091281,4975060,57721,57721,5175296,Phase 2
[monitor_data] 1776758091727,5266784,57744,57744,5400576,Phase 3
[monitor_data] 1776758092160,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758092604,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758093032,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758093480,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758093901,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758094339,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758094780,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758095208,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758095636,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758096063,5479516,57746,57746,5400576,Phase 5
[monitor_data] 1776758096501,5479516,57746,57746,5400576,Phase 5
[monitor_data] 1776758096908,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758097319,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758097733,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758098166,5479516,57746,57746,5400576,Phase 5
[monitor_data] 1776758098594,5479516,57750,57750,5400576,Phase 5
[monitor_data] 1776758099037,5479516,57749,57749,5400576,Phase 5
[monitor_data] 1776758099469,5479516,57750,57750,5400576,Phase 5
