[monitor_start] Monitoring PID 1531571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749621573,13288,8207,8207,59392,
[monitor_data] 1776749628510,83636,8396,8396,71680,
[monitor_data] 1776749629000,98852,8399,8399,81920,
[monitor_data] 1776749629494,110732,8586,8586,1292288,
[monitor_data] 1776749629938,529256,8678,8678,1880064,Phase 2
[monitor_data] 1776749630387,1681884,8678,8678,1880064,Phase 2
[monitor_data] 1776749630792,1914832,8679,8679,1880064,Phase 2
[monitor_data] 1776749631247,1914840,8679,8679,1880064,Phase 2
[monitor_data] 1776749631683,1914840,8679,8679,1880064,Phase 2
[monitor_data] 1776749632081,1914840,8679,8679,1880064,Phase 2
[monitor_data] 1776749632487,1914840,8679,8679,1880064,Phase 2
[monitor_data] 1776749632917,1914840,8679,8679,1880064,Phase 2
[monitor_data] 1776749633368,1914840,8679,8679,1923072,Phase 2
[monitor_data] 1776749633805,1976436,8704,8704,2347008,Phase 2
[monitor_data] 1776749634248,2400488,8736,8736,2754560,Phase 2
[monitor_data] 1776749634681,2809396,8769,8769,3141632,Phase 2
[monitor_data] 1776749635086,3194936,8800,8800,3508224,Phase 2
[monitor_data] 1776749635479,3605344,57534,57534,3868672,Phase 2
[monitor_data] 1776749635881,3966072,57566,57566,4268032,Phase 2
[monitor_data] 1776749636323,4364384,57596,57596,4640768,Phase 2
[monitor_data] 1776749636741,4737704,57625,57625,4997120,Phase 2
[monitor_data] 1776749637141,5094692,57655,57655,5369856,Phase 2
[monitor_data] 1776749637555,5467672,57684,57684,5728256,Phase 2
[monitor_data] 1776749637950,5824208,57712,57712,6080512,Phase 2
[monitor_data] 1776749638341,6177520,57741,57741,6453248,Phase 2
[monitor_data] 1776749638754,6550932,57770,57770,6821888,Phase 2
[monitor_data] 1776749639165,6920084,57800,57800,7186432,Phase 2
[monitor_data] 1776749639570,7284372,57829,57829,7548928,Phase 2
[monitor_data] 1776749639969,7646984,57860,57860,7933952,Phase 2
[monitor_data] 1776749640395,8030796,57890,57890,8321024,Phase 2
[monitor_data] 1776749640825,8417696,57921,57921,8695808,Phase 2
[monitor_data] 1776749641242,8793432,57953,57953,9099264,Phase 2
[monitor_data] 1776749641687,9196068,57983,57983,9469952,Phase 2
[monitor_data] 1776749642094,9565520,58012,58012,9842688,Phase 2
[monitor_data] 1776749642506,9939668,58043,58043,10225664,Phase 2
[monitor_data] 1776749642929,10323460,58074,58074,10594304,Phase 2
[monitor_data] 1776749643334,10690940,58103,58103,10866688,Phase 2
[monitor_data] 1776749643746,11246752,293575,293575,11249664,Phase 2
[monitor_data] 1776749644168,11619264,293606,293606,11616256,Phase 2
[monitor_data] 1776749644582,11986508,293634,293634,11978752,Phase 2
[monitor_data] 1776749644990,12347700,293664,293664,12322816,Phase 3
[monitor_data] 1776749645414,12675700,293677,293677,12322816,Phase 3
[monitor_data] 1776749645814,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749646206,12675700,293677,293677,12322816,Phase 5
[monitor_data] 1776749646623,12675700,293677,293677,12322816,Phase 5
[monitor_data] 1776749647039,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749647445,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749647883,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749648420,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749648963,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749649445,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749649866,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749650287,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749650695,12675700,293677,293677,12322816,Phase 5
[monitor_data] 1776749651107,12675700,293677,293677,12322816,Phase 5
[monitor_data] 1776749651534,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749651947,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749652407,12675700,293677,293677,12322816,Phase 5
[monitor_data] 1776749652825,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749653249,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749653677,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749654125,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749654565,12675700,293680,293680,12322816,Phase 5
[monitor_data] 1776749655028,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749655471,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749655915,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749656374,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749656821,12675700,293677,293677,12322816,Phase 5
[monitor_data] 1776749657244,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749657682,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749658108,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749658532,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749658985,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749659423,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749659853,12675700,293677,293677,12322816,Phase 5
[monitor_data] 1776749660277,12675700,293676,293676,12322816,Phase 5
[monitor_data] 1776749660699,12675700,293680,293680,12322816,Phase 5
[monitor_data] 1776749661136,12777380,394073,394073,12322816,Phase 5
[monitor_data] 1776749661567,12778364,393881,393881,12322816,Phase 5
[monitor_data] 1776749661998,12778364,393881,393881,12322816,Phase 5
[monitor_data] 1776749662436,12778364,393881,393881,12322816,Phase 5
[monitor_data] 1776749662859,12778364,393881,393881,12322816,Phase 5
[monitor_data] 1776749663289,12778364,393881,393881,12322816,Phase 5
[monitor_data] 1776749663725,12778380,441881,441881,12322816,Phase 5
[monitor_data] 1776749664134,12827672,444697,444697,12322816,Phase 5
[monitor_data] 1776749664555,12830720,447705,447705,12322816,Phase 5
[monitor_data] 1776749664973,12833708,450668,450668,12322816,Phase 5
[monitor_data] 1776749665391,12836808,453885,453885,12322816,Phase 5
