[monitor_start] Monitoring PID 2234791 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735131667,13308,8372,8372,67584,
[monitor_data] 1776735138632,95424,8401,8401,79872,
[monitor_data] 1776735139116,107304,8405,8405,116736,
[monitor_data] 1776735139587,154588,8674,8674,1880064,Phase 2
[monitor_data] 1776735140032,1387028,8673,8673,1880064,Phase 2
[monitor_data] 1776735140475,1914508,8674,8674,1880064,Phase 2
[monitor_data] 1776735140889,1914524,8674,8674,1880064,Phase 2
[monitor_data] 1776735141297,1914524,8674,8674,1880064,Phase 2
[monitor_data] 1776735141728,1914524,8674,8674,1880064,Phase 2
[monitor_data] 1776735142157,1914524,8674,8674,1880064,Phase 2
[monitor_data] 1776735142607,1914524,8674,8674,1880064,Phase 2
[monitor_data] 1776735143037,1914524,8674,8674,1880064,Phase 2
[monitor_data] 1776735143487,1914524,8690,8690,2244608,Phase 2
[monitor_data] 1776735143967,2296708,8726,8726,2666496,Phase 2
[monitor_data] 1776735144408,2717880,8759,8759,3086336,Phase 2
[monitor_data] 1776735144845,3138176,8792,8792,3475456,Phase 2
[monitor_data] 1776735145257,3572676,57657,57657,3846144,Phase 2
[monitor_data] 1776735145669,3945080,57687,57687,4237312,Phase 2
[monitor_data] 1776735146097,4334268,57718,57718,4616192,Phase 2
[monitor_data] 1776735146515,4714688,57749,57749,5013504,Phase 2
[monitor_data] 1776735146950,5111288,57781,57781,5421056,Phase 2
[monitor_data] 1776735147399,5519376,57813,57813,5810176,Phase 2
[monitor_data] 1776735147829,5909620,57846,57846,6238208,Phase 2
[monitor_data] 1776735148298,6335760,57878,57878,6627328,Phase 2
[monitor_data] 1776735148729,6726376,57909,57909,7026688,Phase 2
[monitor_data] 1776735149167,7124772,57942,57942,7424000,Phase 2
[monitor_data] 1776735149605,7522396,57973,57973,7831552,Phase 2
[monitor_data] 1776735150054,7928868,58006,58006,8232960,Phase 2
[monitor_data] 1776735150497,8329580,58038,58038,8638464,Phase 2
[monitor_data] 1776735150947,8736288,58073,58073,9058304,Phase 2
[monitor_data] 1776735151408,9154876,58105,58105,9455616,Phase 2
[monitor_data] 1776735151847,9551708,58136,58136,9838592,Phase 2
[monitor_data] 1776735152272,9934576,58167,58167,10225664,Phase 2
[monitor_data] 1776735152702,10322484,58197,58197,10616832,Phase 2
[monitor_data] 1776735153136,10714204,58229,58229,11001856,Phase 2
[monitor_data] 1776735153564,11100176,301897,301897,11313152,Phase 2
[monitor_data] 1776735154010,11688936,301925,301925,11681792,Phase 2
[monitor_data] 1776735154429,12057224,301954,301954,12040192,Phase 2
[monitor_data] 1776735154839,12415456,301984,301984,12324864,Phase 3
[monitor_data] 1776735155268,12684080,301991,301991,12324864,Phase 5
[monitor_data] 1776735155716,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735156136,12684084,301992,301992,12324864,Phase 5
[monitor_data] 1776735156582,12684084,301992,301992,12324864,Phase 5
[monitor_data] 1776735157025,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735157447,12684084,301992,301992,12324864,Phase 5
[monitor_data] 1776735157874,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735158300,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735158718,12684084,301995,301995,12324864,Phase 5
[monitor_data] 1776735159169,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735159608,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735160048,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735160498,12684084,301987,301987,12324864,Phase 5
[monitor_data] 1776735160931,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735161372,12684084,301995,301995,12324864,Phase 5
[monitor_data] 1776735161807,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735162277,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735162713,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735163168,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735163625,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735164083,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735164547,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735164988,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735165404,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735165847,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735166272,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735166700,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735167121,12684084,301992,301992,12324864,Phase 5
[monitor_data] 1776735167565,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735167977,12684084,301995,301995,12324864,Phase 5
[monitor_data] 1776735168404,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735168835,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735169267,12684084,301992,301992,12324864,Phase 5
[monitor_data] 1776735169713,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735170164,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735170589,12684084,301995,301995,12324864,Phase 5
[monitor_data] 1776735171001,12684084,301991,301991,12324864,Phase 5
[monitor_data] 1776735171460,12684084,301991,301991,12324864,Phase 5
