[monitor_start] Monitoring PID 825432 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750262543,13284,8371,8371,67584,
[monitor_data] 1776750269504,95440,8405,8405,79872,
[monitor_data] 1776750270013,106636,8406,8406,106496,
[monitor_data] 1776750270510,143140,8681,8681,1294336,
[monitor_data] 1776750270949,1041788,8681,8681,1882112,Phase 2
[monitor_data] 1776750271382,1919136,8681,8681,1882112,Phase 2
[monitor_data] 1776750271806,1919140,8682,8682,1882112,Phase 2
[monitor_data] 1776750272254,1919140,8682,8682,1882112,Phase 2
[monitor_data] 1776750272691,1919140,8682,8682,1882112,Phase 2
[monitor_data] 1776750273114,1919140,8682,8682,1882112,Phase 2
[monitor_data] 1776750273533,1919140,8682,8682,1882112,Phase 2
[monitor_data] 1776750273935,1919140,8682,8682,1882112,Phase 2
[monitor_data] 1776750274354,1919140,8682,8682,2066432,Phase 2
[monitor_data] 1776750274800,2120012,8717,8717,2465792,Phase 2
[monitor_data] 1776750275224,2518980,8750,8750,2912256,Phase 2
[monitor_data] 1776750275699,2966792,8786,8786,3323904,Phase 2
[monitor_data] 1776750276134,3376732,57656,57656,3698688,Phase 2
[monitor_data] 1776750276557,3797540,57685,57685,4069376,Phase 2
[monitor_data] 1776750276978,4168188,57716,57716,4450304,Phase 2
[monitor_data] 1776750277410,4549880,57745,57745,4829184,Phase 2
[monitor_data] 1776750277838,4928056,57776,57776,5191680,Phase 2
[monitor_data] 1776750278249,5291708,57805,57805,5568512,Phase 2
[monitor_data] 1776750278677,5667284,57835,57835,5941248,Phase 2
[monitor_data] 1776750279101,6042304,57865,57865,6307840,Phase 2
[monitor_data] 1776750279516,6406304,57894,57894,6676480,Phase 2
[monitor_data] 1776750279937,6776984,57920,57920,7063552,Phase 2
[monitor_data] 1776750280372,7164448,79304,79304,7335936,Phase 2
[monitor_data] 1776750280782,7595524,178600,178600,7712768,Phase 2
[monitor_data] 1776750281205,7971736,178629,178629,8085504,Phase 2
[monitor_data] 1776750281623,8344124,178658,178658,8452096,Phase 2
[monitor_data] 1776750282035,8710808,178692,178692,8816640,Phase 2
[monitor_data] 1776750282444,9074816,178718,178718,9201664,Phase 2
[monitor_data] 1776750282877,9460532,178748,178748,9562112,Phase 2
[monitor_data] 1776750283283,9821204,178777,178777,9926656,Phase 2
[monitor_data] 1776750283693,10185104,178806,178806,10291200,Phase 2
[monitor_data] 1776750284103,10548556,178831,178831,10641408,Phase 2
[monitor_data] 1776750284500,10901360,178859,178859,10987520,Phase 2
[monitor_data] 1776750284888,11246184,178887,178887,11329536,Phase 2
[monitor_data] 1776750285273,11589252,178918,178918,11700224,Phase 2
[monitor_data] 1776750285687,11958508,178948,178948,12056576,Phase 2
