[monitor_start] Monitoring PID 1705292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736141481,13260,8178,8178,59392,
[monitor_data] 1776736148386,82388,8400,8400,73728,
[monitor_data] 1776736148880,99304,8406,8406,88064,
[monitor_data] 1776736149363,116856,8670,8670,1294336,
[monitor_data] 1776736149805,718716,8675,8675,1882112,Phase 2
[monitor_data] 1776736150234,1819104,8676,8676,1882112,Phase 2
[monitor_data] 1776736150632,1915512,8676,8676,1882112,Phase 2
[monitor_data] 1776736151030,1915520,8676,8676,1882112,Phase 2
[monitor_data] 1776736151466,1915520,8676,8676,1882112,Phase 2
[monitor_data] 1776736151980,1915520,8676,8676,1882112,Phase 2
[monitor_data] 1776736152498,1915520,8676,8676,1882112,Phase 2
[monitor_data] 1776736152964,1915520,8676,8676,1882112,Phase 2
[monitor_data] 1776736153403,1915520,8685,8685,2150400,Phase 2
[monitor_data] 1776736153828,2202836,8720,8720,2582528,Phase 2
[monitor_data] 1776736154281,2635108,8754,8754,3010560,Phase 2
[monitor_data] 1776736154728,3061548,8788,8788,3426304,Phase 2
[monitor_data] 1776736155174,3525632,57655,57655,3831808,Phase 2
[monitor_data] 1776736155626,3931676,57686,57686,4208640,Phase 2
[monitor_data] 1776736156047,4308440,57718,57718,4624384,Phase 2
[monitor_data] 1776736156512,4723236,57751,57751,5021696,Phase 2
[monitor_data] 1776736156952,5120468,57783,57783,5412864,Phase 2
[monitor_data] 1776736157387,5513936,57813,57813,5795840,Phase 2
[monitor_data] 1776736157809,5895892,57845,57845,6195200,Phase 2
[monitor_data] 1776736158249,6294916,57876,57876,6572032,Phase 2
[monitor_data] 1776736158669,6672832,57906,57906,6950912,Phase 2
[monitor_data] 1776736159100,7050468,57937,57937,7333888,Phase 2
[monitor_data] 1776736159525,7432316,57967,57967,7704576,Phase 2
[monitor_data] 1776736159940,7805200,57997,57997,8079360,Phase 2
[monitor_data] 1776736160356,8179812,58027,58027,8464384,Phase 2
[monitor_data] 1776736160783,8564148,58058,58058,8869888,Phase 2
[monitor_data] 1776736161237,8972116,58091,58091,9263104,Phase 2
[monitor_data] 1776736161672,9361940,58122,58122,9666560,Phase 2
[monitor_data] 1776736162119,9765384,58156,58156,10078208,Phase 2
[monitor_data] 1776736162576,10178476,58190,58190,10506240,Phase 2
[monitor_data] 1776736163051,10604572,58221,58221,10799104,Phase 2
[monitor_data] 1776736163481,11166880,289802,289802,11102208,Phase 2
[monitor_data] 1776736163946,11470056,289837,289837,11489280,Phase 2
[monitor_data] 1776736164381,11856228,289868,289868,11874304,Phase 2
[monitor_data] 1776736164813,12240744,289898,289898,12255232,Phase 2
[monitor_data] 1776736165247,12623564,289915,289915,12320768,Phase 3
[monitor_data] 1776736165681,12671400,289919,289919,12320768,Phase 5
[monitor_data] 1776736166113,12671404,289915,289915,12320768,Phase 5
[monitor_data] 1776736166544,12671404,289919,289919,12320768,Phase 5
[monitor_data] 1776736166974,12671404,289918,289918,12320768,Phase 5
[monitor_data] 1776736167415,12671404,289914,289914,12320768,Phase 5
[monitor_data] 1776736167853,12671404,289910,289910,12320768,Phase 5
[monitor_data] 1776736168287,12671404,289919,289919,12320768,Phase 5
[monitor_data] 1776736168739,12671404,289915,289915,12320768,Phase 5
[monitor_data] 1776736169176,12671404,289919,289919,12320768,Phase 5
[monitor_data] 1776736169635,12671404,289918,289918,12320768,Phase 5
[monitor_data] 1776736170086,12671404,289915,289915,12320768,Phase 5
[monitor_data] 1776736170542,12671404,289919,289919,12320768,Phase 5
[monitor_data] 1776736170965,12671404,289919,289919,12320768,Phase 5
[monitor_data] 1776736171404,12671404,289915,289915,12320768,Phase 5
[monitor_data] 1776736171832,12671404,289914,289914,12320768,Phase 5
[monitor_data] 1776736172275,12671404,289919,289919,12320768,Phase 5
[monitor_data] 1776736172703,12671404,289919,289919,12320768,Phase 5
[monitor_data] 1776736173157,12671404,289914,289914,12320768,Phase 5
[monitor_data] 1776736173622,12671404,289915,289915,12320768,Phase 5
[monitor_data] 1776736174065,12671404,289914,289914,12320768,Phase 5
[monitor_data] 1776736174521,12671404,289919,289919,12320768,Phase 5
[monitor_data] 1776736174952,12671404,289913,289913,12320768,Phase 5
[monitor_data] 1776736175384,12671404,289913,289913,12320768,Phase 5
[monitor_data] 1776736175806,12671404,289917,289917,12320768,Phase 5
[monitor_data] 1776736176233,12671404,289910,289910,12320768,Phase 5
[monitor_data] 1776736176679,12671404,289918,289918,12320768,Phase 5
[monitor_data] 1776736177124,12671404,289913,289913,12320768,Phase 5
[monitor_data] 1776736177573,12671404,289913,289913,12320768,Phase 5
[monitor_data] 1776736178009,12671404,289913,289913,12320768,Phase 5
[monitor_data] 1776736178428,12671404,289914,289914,12320768,Phase 5
[monitor_data] 1776736178871,12671404,289913,289913,12320768,Phase 5
[monitor_data] 1776736179313,12671404,289913,289913,12320768,Phase 5
[monitor_data] 1776736179757,12671404,289914,289914,12320768,Phase 5
[monitor_data] 1776736180181,12671404,390439,390439,12320768,Phase 5
[monitor_data] 1776736180631,12772980,390311,390311,12320768,Phase 5
[monitor_data] 1776736181070,12774608,390311,390311,12320768,Phase 5
[monitor_data] 1776736181499,12774608,390311,390311,12320768,Phase 5
[monitor_data] 1776736181900,12774608,390311,390311,12320768,Phase 5
[monitor_data] 1776736182325,12774608,390311,390311,12320768,Phase 5
[monitor_data] 1776736182772,12774628,390311,390311,12320768,Phase 5
[monitor_data] 1776736183226,12826196,443334,443334,12320768,Phase 5
[monitor_data] 1776736183648,12829328,446567,446567,12320768,Phase 5
[monitor_data] 1776736184094,12832584,449740,449740,12320768,Phase 5
[monitor_data] 1776736184528,12835956,453070,453070,12320768,Phase 5
[monitor_data] 1776736184934,12839312,456513,456513,12320768,Phase 5
[monitor_data] 1776736185368,12842940,459991,459991,12320768,Phase 5
[monitor_data] 1776736185788,12846532,463482,463482,12320768,Phase 5
[monitor_data] 1776736186221,12850076,467111,467111,12320768,Phase 5
[monitor_data] 1776736186646,12853576,470558,470558,12320768,Phase 5
[monitor_data] 1776736187080,12857252,474226,474226,12320768,Phase 5
