[monitor_start] Monitoring PID 2409164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751272686,13264,8369,8369,65536,
[monitor_data] 1776751279617,96412,8402,8402,79872,
[monitor_data] 1776751280071,111368,8533,8533,1294336,
[monitor_data] 1776751280523,403488,8674,8674,1882112,Phase 2
[monitor_data] 1776751280945,1476432,8675,8675,1882112,Phase 2
[monitor_data] 1776751281387,1918364,8675,8675,1882112,Phase 2
[monitor_data] 1776751281807,1918372,8675,8675,1882112,Phase 2
[monitor_data] 1776751282220,1918372,8675,8675,1882112,Phase 2
[monitor_data] 1776751282631,1918372,8675,8675,1882112,Phase 2
[monitor_data] 1776751283053,1918372,8675,8675,1882112,Phase 2
[monitor_data] 1776751283510,1918372,8675,8675,1882112,Phase 2
[monitor_data] 1776751283967,1918372,8675,8675,1882112,Phase 2
[monitor_data] 1776751284395,1918372,8689,8689,2197504,Phase 2
[monitor_data] 1776751284836,2252836,8721,8721,2596864,Phase 2
[monitor_data] 1776751285256,2652300,8754,8754,3020800,Phase 2
[monitor_data] 1776751285697,3075032,8788,8788,3424256,Phase 2
[monitor_data] 1776751286121,3521724,57525,57525,3813376,Phase 2
[monitor_data] 1776751286553,3910296,57556,57556,4192256,Phase 2
[monitor_data] 1776751286978,4292680,57586,57586,4585472,Phase 2
[monitor_data] 1776751287414,4683412,57618,57618,4966400,Phase 2
[monitor_data] 1776751287841,5065688,57650,57650,5347328,Phase 2
[monitor_data] 1776751288262,5444568,57678,57678,5728256,Phase 2
[monitor_data] 1776751288692,5826476,57709,57709,6103040,Phase 2
[monitor_data] 1776751289111,6201076,57740,57740,6498304,Phase 2
[monitor_data] 1776751289551,6596640,57771,57771,6868992,Phase 2
[monitor_data] 1776751289967,6967412,57801,57801,7235584,Phase 2
[monitor_data] 1776751290375,7334324,57829,57829,7618560,Phase 2
[monitor_data] 1776751290800,7718888,57864,57864,8087552,Phase 2
[monitor_data] 1776751291318,8188852,57902,57902,8568832,Phase 2
[monitor_data] 1776751291849,8669560,57940,57940,8984576,Phase 2
[monitor_data] 1776751292306,9083140,57970,57970,9351168,Phase 2
[monitor_data] 1776751292714,9450060,58001,58001,9758720,Phase 2
[monitor_data] 1776751293168,9858076,58031,58031,10129408,Phase 2
[monitor_data] 1776751293581,10229340,58061,58061,10506240,Phase 2
[monitor_data] 1776751293999,10605688,58092,58092,10881024,Phase 2
[monitor_data] 1776751294413,10979448,58123,58123,11266048,Phase 2
[monitor_data] 1776751294844,11365328,58154,58154,11667456,Phase 2
[monitor_data] 1776751295292,11765980,58186,58186,11968512,Phase 2
[monitor_data] 1776751295737,12374084,326640,326640,12320768,Phase 3
[monitor_data] 1776751296169,12712024,326649,326649,12320768,Phase 3
[monitor_data] 1776751296579,12712024,326649,326649,12320768,Phase 5
[monitor_data] 1776751297012,12712028,326649,326649,12320768,Phase 5
[monitor_data] 1776751297424,12712028,326649,326649,12320768,Phase 5
[monitor_data] 1776751297841,12712028,326653,326653,12320768,Phase 5
[monitor_data] 1776751298256,12712028,326649,326649,12320768,Phase 5
[monitor_data] 1776751298699,12712028,326645,326645,12320768,Phase 5
[monitor_data] 1776751299146,12712028,326649,326649,12320768,Phase 5
[monitor_data] 1776751299591,12712028,326653,326653,12320768,Phase 5
[monitor_data] 1776751300040,12712028,326649,326649,12320768,Phase 5
[monitor_data] 1776751300518,12712048,326653,326653,12320768,Phase 5
[monitor_data] 1776751300950,12712048,326649,326649,12320768,Phase 5
[monitor_data] 1776751301384,12712048,326644,326644,12320768,Phase 5
[monitor_data] 1776751301826,12712048,326649,326649,12320768,Phase 5
[monitor_data] 1776751302263,12712048,326649,326649,12320768,Phase 5
[monitor_data] 1776751302705,12712048,326649,326649,12320768,Phase 5
[monitor_data] 1776751303141,12712048,326649,326649,12320768,Phase 5
[monitor_data] 1776751303585,12712048,326653,326653,12320768,Phase 5
[monitor_data] 1776751304042,12712048,326649,326649,12320768,Phase 5
[monitor_data] 1776751304517,12712048,326649,326649,12320768,Phase 5
[monitor_data] 1776751304953,12712048,326645,326645,12320768,Phase 5
[monitor_data] 1776751305414,12712048,326645,326645,12320768,Phase 5
