[monitor_start] Monitoring PID 1987028 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750477353,13228,8372,8372,65536,
[monitor_data] 1776750484304,91680,8400,8400,77824,
[monitor_data] 1776750484800,103284,8404,8404,106496,
[monitor_data] 1776750485291,141844,8677,8677,1290240,
[monitor_data] 1776750485731,1099568,8678,8678,1878016,Phase 2
[monitor_data] 1776750486173,1912780,8678,8678,1878016,Phase 2
[monitor_data] 1776750486585,1912792,8678,8678,1878016,Phase 2
[monitor_data] 1776750486998,1912792,8678,8678,1878016,Phase 2
[monitor_data] 1776750487421,1912792,8678,8678,1878016,Phase 2
[monitor_data] 1776750487849,1912792,8678,8678,1878016,Phase 2
[monitor_data] 1776750488302,1912792,8678,8678,1878016,Phase 2
[monitor_data] 1776750488756,1912792,8678,8678,1878016,Phase 2
[monitor_data] 1776750489194,1912792,8684,8684,2097152,Phase 2
[monitor_data] 1776750489620,2147964,8718,8718,2531328,Phase 2
[monitor_data] 1776750490076,2582820,8751,8751,2940928,Phase 2
[monitor_data] 1776750490508,2995404,8784,8784,3364864,Phase 2
[monitor_data] 1776750490951,3448852,57524,57524,3756032,Phase 2
[monitor_data] 1776750491386,3853692,57555,57555,4149248,Phase 2
[monitor_data] 1776750491828,4248760,57587,57587,4546560,Phase 2
[monitor_data] 1776750492272,4645772,57619,57619,4929536,Phase 2
[monitor_data] 1776750492708,5029136,57649,57649,5324800,Phase 2
[monitor_data] 1776750493156,5424440,57683,57683,5720064,Phase 2
[monitor_data] 1776750493598,5819920,57713,57713,6115328,Phase 2
[monitor_data] 1776750494038,6213776,57744,57744,6514688,Phase 2
[monitor_data] 1776750494490,6614616,57777,57777,6907904,Phase 2
[monitor_data] 1776750494929,7007092,57808,57808,7307264,Phase 2
[monitor_data] 1776750495378,7405900,57841,57841,7714816,Phase 2
[monitor_data] 1776750495838,7816028,57873,57873,8122368,Phase 2
[monitor_data] 1776750496292,8222252,57906,57906,8515584,Phase 2
[monitor_data] 1776750496731,8615228,57937,57937,8925184,Phase 2
[monitor_data] 1776750497188,9023276,57969,57969,9310208,Phase 2
[monitor_data] 1776750497621,9411556,58002,58002,9725952,Phase 2
[monitor_data] 1776750498083,9827016,58035,58035,10131456,Phase 2
[monitor_data] 1776750498535,10230284,58066,58066,10530816,Phase 2
[monitor_data] 1776750498980,10630696,58098,58098,10846208,Phase 2
[monitor_data] 1776750499432,11212188,291909,291909,11239424,Phase 2
[monitor_data] 1776750499882,11606560,291940,291940,11638784,Phase 2
[monitor_data] 1776750500326,12006460,291973,291973,12034048,Phase 2
[monitor_data] 1776750500765,12402592,292010,292010,12320768,Phase 3
[monitor_data] 1776750501250,12671016,292011,292011,12320768,Phase 5
[monitor_data] 1776750501675,12671016,292011,292011,12320768,Phase 5
[monitor_data] 1776750502093,12671016,292011,292011,12320768,Phase 5
[monitor_data] 1776750502563,12671016,292011,292011,12320768,Phase 5
[monitor_data] 1776750502982,12671016,292011,292011,12320768,Phase 5
[monitor_data] 1776750503423,12671016,292007,292007,12320768,Phase 5
[monitor_data] 1776750503850,12671016,292011,292011,12320768,Phase 5
[monitor_data] 1776750504275,12671016,292015,292015,12320768,Phase 5
[monitor_data] 1776750504724,12671016,292010,292010,12320768,Phase 5
[monitor_data] 1776750505155,12671016,292010,292010,12320768,Phase 5
[monitor_data] 1776750505612,12671016,292010,292010,12320768,Phase 5
[monitor_data] 1776750506062,12671016,292010,292010,12320768,Phase 5
