[monitor_start] Monitoring PID 3819456 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755896170,13272,8372,8372,65536,
[monitor_data] 1776755903125,94716,8406,8406,77824,
[monitor_data] 1776755903578,106364,8405,8405,102400,
[monitor_data] 1776755904099,141200,8680,8680,1292288,
[monitor_data] 1776755904525,963248,8680,8680,1880064,Phase 2
[monitor_data] 1776755904963,1917220,8680,8680,1880064,Phase 2
[monitor_data] 1776755905401,1917224,8680,8680,1880064,Phase 2
[monitor_data] 1776755905837,1917224,8680,8680,1880064,Phase 2
[monitor_data] 1776755906260,1917224,8680,8680,1880064,Phase 2
[monitor_data] 1776755906719,1917224,8680,8680,1880064,Phase 2
[monitor_data] 1776755907131,1917224,8680,8680,1880064,Phase 2
[monitor_data] 1776755907560,1917224,8680,8680,1880064,Phase 2
[monitor_data] 1776755907973,1917224,8681,8681,2070528,Phase 2
[monitor_data] 1776755908409,2126824,8717,8717,2492416,Phase 2
[monitor_data] 1776755908845,2548236,8752,8752,2918400,Phase 2
[monitor_data] 1776755909285,2974728,8784,8784,3313664,Phase 2
[monitor_data] 1776755909694,3369048,57649,57649,3690496,Phase 2
[monitor_data] 1776755910107,3792840,57679,57679,4071424,Phase 2
[monitor_data] 1776755910524,4172448,57711,57711,4466688,Phase 2
[monitor_data] 1776755910960,4568348,57741,57741,4845568,Phase 2
[monitor_data] 1776755911375,4946592,57773,57773,5230592,Phase 2
[monitor_data] 1776755911799,5333156,57804,57804,5627904,Phase 2
[monitor_data] 1776755912235,5730404,57835,57835,6004736,Phase 2
[monitor_data] 1776755912650,6107832,57868,57868,6418432,Phase 2
[monitor_data] 1776755913108,6520656,57898,57898,6789120,Phase 2
[monitor_data] 1776755913523,6892024,57928,57928,7147520,Phase 2
[monitor_data] 1776755913924,7250108,57957,57957,7526400,Phase 2
[monitor_data] 1776755914347,7628092,57988,57988,7915520,Phase 2
[monitor_data] 1776755914783,8017576,58018,58018,8292352,Phase 2
[monitor_data] 1776755915203,8395408,58048,58048,8671232,Phase 2
[monitor_data] 1776755915627,8775320,58078,58078,9035776,Phase 2
[monitor_data] 1776755916030,9136936,58108,58108,9431040,Phase 2
[monitor_data] 1776755916471,9533752,58140,58140,9824256,Phase 2
[monitor_data] 1776755916907,9925268,58171,58171,10203136,Phase 2
[monitor_data] 1776755917330,10305308,58203,58203,10610688,Phase 2
[monitor_data] 1776755917786,10712372,58234,58234,10891264,Phase 2
[monitor_data] 1776755918217,11180828,296268,296268,11286528,Phase 2
[monitor_data] 1776755918648,11663056,296294,296294,11675648,Phase 2
[monitor_data] 1776755919090,12053196,296326,296326,12050432,Phase 2
[monitor_data] 1776755919516,12426656,296356,296356,12320768,Phase 3
[monitor_data] 1776755919952,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755920375,12681456,296367,296367,12320768,Phase 5
[monitor_data] 1776755920792,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755921226,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755921644,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755922078,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755922512,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755922928,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755923357,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755923778,12681456,296366,296366,12320768,Phase 5
[monitor_data] 1776755924202,12681456,296359,296359,12320768,Phase 5
[monitor_data] 1776755924611,12681456,296359,296359,12320768,Phase 5
[monitor_data] 1776755925034,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755925480,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755925937,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755926381,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755926779,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755927206,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755927724,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755928242,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755928690,12681456,296367,296367,12320768,Phase 5
[monitor_data] 1776755929148,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755929562,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755929982,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755930409,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755930869,12681456,296367,296367,12320768,Phase 5
[monitor_data] 1776755931292,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755931718,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755932138,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755932575,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755933009,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755933442,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755933870,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755934288,12681456,296362,296362,12320768,Phase 5
[monitor_data] 1776755934722,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755935135,12681456,296363,296363,12320768,Phase 5
[monitor_data] 1776755935547,12681456,397082,397082,12320768,Phase 5
[monitor_data] 1776755935997,12783236,396954,396954,12320768,Phase 5
[monitor_data] 1776755936416,12784936,396954,396954,12320768,Phase 5
[monitor_data] 1776755936823,12784936,396954,396954,12320768,Phase 5
[monitor_data] 1776755937235,12784936,396954,396954,12320768,Phase 5
[monitor_data] 1776755937638,12784936,396954,396954,12320768,Phase 5
[monitor_data] 1776755938070,12784988,396954,396954,12320768,Phase 5
[monitor_data] 1776755938495,12825260,442928,442928,12320768,Phase 5
[monitor_data] 1776755938888,12832784,446463,446463,12320768,Phase 5
[monitor_data] 1776755939311,12836444,450035,450035,12320768,Phase 5
[monitor_data] 1776755939723,12840144,453760,453760,12320768,Phase 5
[monitor_data] 1776755940156,12843908,457537,457537,12320768,Phase 5
[monitor_data] 1776755940577,12847628,461057,461057,12320768,Phase 5
[monitor_data] 1776755940986,12851200,464523,464523,12320768,Phase 5
[monitor_data] 1776755941388,12854704,468006,468006,12320768,Phase 5
[monitor_data] 1776755941798,12858224,471385,471385,12320768,Phase 5
[monitor_data] 1776755942200,12861688,474908,474908,12320768,Phase 5
[monitor_data] 1776755942634,12865464,478774,478774,12320768,Phase 5
[monitor_data] 1776755943060,12869188,482354,482354,12320768,Phase 5
[monitor_data] 1776755943476,12872804,485865,485865,12320768,Phase 5
[monitor_data] 1776755943905,12876512,489517,489517,12320768,Phase 5
[monitor_data] 1776755944334,12880224,493242,493242,12320768,Phase 5
[monitor_data] 1776755944757,12883848,496628,496628,12320768,Phase 5
[monitor_data] 1776755945162,12887320,500269,500269,12320768,Phase 5
[monitor_data] 1776755945592,12891084,503913,503913,12320768,Phase 5
[monitor_data] 1776755946029,12894900,507617,507617,12320768,Phase 5
[monitor_data] 1776755946454,12898620,511354,511354,12320768,Phase 5
[monitor_data] 1776755946896,12902504,515269,515269,12320768,Phase 5
[monitor_data] 1776755947326,12906308,519135,519135,12320768,Phase 5
[monitor_data] 1776755947785,12910364,523101,523101,12320768,Phase 5
[monitor_data] 1776755948298,12914860,527814,527814,12320768,Phase 5
[monitor_data] 1776755948833,12919528,532333,532333,12320768,Phase 5
[monitor_data] 1776755949349,12924036,536409,536409,12320768,Phase 5
[monitor_data] 1776755949778,12927764,540041,540041,12320768,Phase 5
[monitor_data] 1776755950206,12931472,543669,543669,12320768,Phase 5
[monitor_data] 1776755950626,12935108,547353,547353,12320768,Phase 5
[monitor_data] 1776755951075,12938956,551223,551223,12320768,Phase 5
[monitor_data] 1776755951533,12942944,554932,554932,12320768,Phase 5
[monitor_data] 1776755951960,12946632,558581,558581,12320768,Phase 5
[monitor_data] 1776755952405,12950492,562427,562427,12320768,Phase 5
[monitor_data] 1776755952822,12954128,565966,565966,12320768,Phase 5
[monitor_data] 1776755953232,12957808,569554,569554,12320768,Phase 5
[monitor_data] 1776755953662,12961548,573198,573198,12320768,Phase 5
[monitor_data] 1776755954077,12965120,576729,576729,12320768,Phase 5
[monitor_data] 1776755954499,12968788,580414,580414,12320768,Phase 5
[monitor_data] 1776755954934,12972520,584034,584034,12320768,Phase 5
[monitor_data] 1776755955364,12979292,599538,599538,12320768,Phase 5
[monitor_data] 1776755955793,13004012,624205,624205,12320768,Phase 5
[monitor_data] 1776755956234,13020748,608165,608165,12320768,Phase 5
[monitor_data] 1776755956657,13020748,582720,582720,12320768,Phase 5
[monitor_data] 1776755957088,13020748,556138,556138,12320768,Phase 5
[monitor_data] 1776755957508,13020748,529608,529608,12320768,Phase 5
[monitor_data] 1776755957936,13020748,502338,502338,12320768,Phase 5
[monitor_data] 1776755958376,12971432,466597,466597,12320768,Phase 5
[monitor_data] 1776755958842,12971432,633500,633500,12320768,Phase 5
[monitor_data] 1776755959285,13022792,633500,633500,12320768,Phase 5
[monitor_data] 1776755959701,13022792,633437,633437,12320768,Phase 5
[monitor_data] 1776755960130,13022792,633437,633437,12320768,Phase 5
[monitor_data] 1776755960579,13022792,633437,633437,12320768,Phase 5
[monitor_data] 1776755961013,13022792,633449,633449,12320768,Phase 5
[monitor_data] 1776755961466,13022984,633449,633449,12320768,Phase 5
[monitor_data] 1776755961890,13022984,633449,633449,12320768,Phase 5
[monitor_data] 1776755962343,13022984,633453,633453,12320768,Phase 5
[monitor_data] 1776755962790,13022984,633449,633449,12320768,Phase 5
[monitor_data] 1776755963232,13022984,633449,633449,12320768,Phase 5
[monitor_data] 1776755963667,13022984,633449,633449,12320768,Phase 5
[monitor_data] 1776755964096,13022984,633449,633449,12320768,Phase 5
[monitor_data] 1776755964547,13022984,633449,633449,12320768,Phase 5
[monitor_data] 1776755964982,13022984,439541,439541,12320768,Phase 5
[monitor_data] 1776755965400,13023008,439537,439537,12320768,Phase 5
[monitor_data] 1776755965821,13023008,762974,762974,12320768,Phase 5
[monitor_data] 1776755966238,13487440,984706,984706,12320768,Phase 5
[monitor_data] 1776755966657,13606464,1045883,1045883,12320768,Phase 5
[monitor_data] 1776755967077,13725712,1347269,1347269,12320768,Phase 5
[monitor_data] 1776755967523,13861400,1353441,1353441,12320768,Phase 5
[monitor_data] 1776755967976,14044056,1943975,1943975,12320768,Phase 5
[monitor_data] 1776755968441,14131932,1947260,1947260,12320768,Phase 5
[monitor_data] 1776755968886,14266116,1950556,1950556,12320768,Phase 5
[monitor_data] 1776755969315,14397392,1950014,1950014,12320768,Phase 5
[monitor_data] 1776755969738,14524368,2345254,2345254,12320768,Phase 5
[monitor_data] 1776755970167,14704432,3140425,3140425,12320768,Phase 5
[monitor_data] 1776755970602,14766844,3143193,3143193,12320768,Phase 5
[monitor_data] 1776755971029,14897100,3152457,3152457,12320768,Phase 5
[monitor_data] 1776755971474,15036024,3155836,3155836,12320768,Phase 5
[monitor_data] 1776755971903,15166880,3154508,3154508,12320768,Phase 5
[monitor_data] 1776755972351,15300356,3151530,3151530,12320768,Phase 5
[monitor_data] 1776755972768,15427332,3150712,3150712,12320768,Phase 5
[monitor_data] 1776755973200,15556356,3149027,3149027,12320768,Phase 5
[monitor_data] 1776755973613,15681284,4721574,4721574,12320768,Phase 5
[monitor_data] 1776755974024,15791884,5506827,5506827,12320768,Phase 5
[monitor_data] 1776755974446,16639776,5506499,5506499,12320768,Phase 5
[monitor_data] 1776755974876,16021276,5505126,5505126,12320768,Phase 5
[monitor_data] 1776755975325,16154396,5503942,5503942,12320768,Phase 5
[monitor_data] 1776755975748,16279324,5505682,5505682,12320768,Phase 5
[monitor_data] 1776755976193,16414492,5502976,5502976,12320768,Phase 5
[monitor_data] 1776755976627,16545564,5500628,5500628,12320768,Phase 5
[monitor_data] 1776755977055,16674588,5498771,5498771,12320768,Phase 5
[monitor_data] 1776755977519,16811804,5503660,5503660,12320768,Phase 5
[monitor_data] 1776755977966,16946972,5505584,5505584,12320768,Phase 5
[monitor_data] 1776755978386,17073948,5502899,5502899,12320768,Phase 5
[monitor_data] 1776755978816,17200924,5500939,5500939,12320768,Phase 5
[monitor_data] 1776755979241,17327900,5499697,5499697,12320768,Phase 5
[monitor_data] 1776755979693,17463068,5498377,5498377,12320768,Phase 5
[monitor_data] 1776755980106,17590044,5495087,5495087,12320768,Phase 5
[monitor_data] 1776755980552,17723164,5495088,5495088,12320768,Phase 5
[monitor_data] 1776755980971,17850140,8635564,8635564,12320768,Phase 5
[monitor_data] 1776755981428,17964836,7060254,7060254,12320768,Phase 5
[monitor_data] 1776755981841,18089764,7058740,7058740,12320768,Phase 5
[monitor_data] 1776755982259,18212644,10202793,10202793,12320768,Phase 5
[monitor_data] 1776755982723,18595624,10200985,10200985,12320768,Phase 5
[monitor_data] 1776755983152,18435876,10199032,10199032,12320768,Phase 5
[monitor_data] 1776755983582,18566948,10193475,10193475,12320768,Phase 5
[monitor_data] 1776755984016,18700068,10188022,10188022,12320768,Phase 5
[monitor_data] 1776755984461,18833188,10186993,10186993,12320768,Phase 5
[monitor_data] 1776755984881,18960164,10188332,10188332,12320768,Phase 5
[monitor_data] 1776755985315,19089188,10184456,10184456,12320768,Phase 5
[monitor_data] 1776755985737,19216164,10183577,10183577,12320768,Phase 5
[monitor_data] 1776755986165,19347236,10180922,10180922,12320768,Phase 5
[monitor_data] 1776755986594,19474212,10180730,10180730,12320768,Phase 5
[monitor_data] 1776755987017,19601188,10182533,10182533,12320768,Phase 5
[monitor_data] 1776755987428,19724068,10179449,10179449,12320768,Phase 5
[monitor_data] 1776755987854,19853092,10179777,10179777,12320768,Phase 5
[monitor_data] 1776755988259,19975972,10178183,10178183,12320768,Phase 5
[monitor_data] 1776755988673,20100900,10171419,10171419,12320768,Phase 5
[monitor_data] 1776755989077,20225828,10169855,10169855,12320768,Phase 5
[monitor_data] 1776755989512,20354852,10165098,10165098,12320768,Phase 5
[monitor_data] 1776755989944,20485924,10161659,10161659,12320768,Phase 5
[monitor_data] 1776755990367,20485924,10161659,10161659,12320768,Phase 5
[monitor_data] 1776755990804,20485924,10161659,10161659,12320768,Phase 5
[monitor_data] 1776755991222,20485924,10161659,10161659,12320768,Phase 5
[monitor_data] 1776755991655,15947492,724481,724481,11732992,Phase 5
[monitor_data] 1776755992098,13450936,706719,706719,11732992,Phase 5
[monitor_data] 1776755992550,13450984,715542,715542,11732992,Phase 5
[monitor_data] 1776755992981,13450984,726290,726290,11732992,Phase 5
[monitor_data] 1776755993409,13450984,739629,739629,11732992,Phase 5
[monitor_data] 1776755993835,13450984,737118,737118,11735040,Phase 6
[monitor_data] 1776755994251,13450984,736895,736895,11735040,Phase 6
[monitor_data] 1776755994680,13450984,736826,736826,11735040,Phase 6
[monitor_data] 1776755995112,13450984,737624,737624,11735040,Phase 6
[monitor_data] 1776755995531,13450984,733577,733577,11735040,Phase 6
[monitor_data] 1776755995959,13450984,731146,731146,11735040,Phase 6
[monitor_data] 1776755996361,13450984,731775,731775,11735040,Phase 6
[monitor_data] 1776755996775,13450984,729135,729135,11735040,Phase 6
[monitor_data] 1776755997185,13450984,730745,730745,11735040,Phase 6
[monitor_data] 1776755997607,13450984,729624,729624,11735040,Phase 6
[monitor_data] 1776755998017,13450984,726645,726645,11735040,Phase 6
