[monitor_start] Monitoring PID 1429674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757336720,13284,8369,8369,67584,
[monitor_data] 1776757343630,95852,8399,8399,81920,
[monitor_data] 1776757344075,110336,8555,8555,1294336,
[monitor_data] 1776757344514,421128,8677,8677,1882112,Phase 2
[monitor_data] 1776757344950,1527920,8677,8677,1882112,Phase 2
[monitor_data] 1776757345392,1915968,8677,8677,1882112,Phase 2
[monitor_data] 1776757345821,1915976,8677,8677,1882112,Phase 2
[monitor_data] 1776757346261,1915976,8677,8677,1882112,Phase 2
[monitor_data] 1776757346687,1915976,8677,8677,1882112,Phase 2
[monitor_data] 1776757347107,1915976,8677,8677,1882112,Phase 2
[monitor_data] 1776757347532,1915976,8677,8677,1882112,Phase 2
[monitor_data] 1776757347963,1915976,8677,8677,1896448,Phase 2
[monitor_data] 1776757348384,1949436,8700,8700,2308096,Phase 2
[monitor_data] 1776757348811,2360464,8733,8733,2723840,Phase 2
[monitor_data] 1776757349243,2774704,8766,8766,3125248,Phase 2
[monitor_data] 1776757349662,3177116,8799,8799,3522560,Phase 2
[monitor_data] 1776757350087,3620776,57407,57407,3905536,Phase 2
[monitor_data] 1776757350512,4004900,57438,57438,4311040,Phase 2
[monitor_data] 1776757350960,4410648,57474,57474,4775936,Phase 2
[monitor_data] 1776757351476,4876452,57511,57511,5228544,Phase 2
[monitor_data] 1776757351977,5328116,57546,57546,5650432,Phase 2
[monitor_data] 1776757352444,5749608,57578,57578,6041600,Phase 2
[monitor_data] 1776757352878,6140712,57610,57610,6449152,Phase 2
[monitor_data] 1776757353330,6548096,57642,57642,6838272,Phase 2
[monitor_data] 1776757353760,6936356,57673,57673,7229440,Phase 2
[monitor_data] 1776757354195,7329356,57706,57706,7651328,Phase 2
[monitor_data] 1776757354661,7749268,57738,57738,8036352,Phase 2
[monitor_data] 1776757355091,8135924,57770,57770,8427520,Phase 2
[monitor_data] 1776757355522,8526356,57799,57799,8812544,Phase 2
[monitor_data] 1776757355947,8910444,57832,57832,9211904,Phase 2
[monitor_data] 1776757356388,9309704,57863,57863,9619456,Phase 2
[monitor_data] 1776757356839,9717212,57896,57896,10008576,Phase 2
[monitor_data] 1776757357269,10106708,57927,57927,10391552,Phase 2
[monitor_data] 1776757357693,10489876,57957,57957,10770432,Phase 2
[monitor_data] 1776757358113,10868368,292309,292309,11040768,Phase 2
[monitor_data] 1776757358521,11408220,292338,292338,11413504,Phase 2
[monitor_data] 1776757358944,11781064,292368,292368,11782144,Phase 2
[monitor_data] 1776757359366,12151380,292402,292402,12150784,Phase 2
[monitor_data] 1776757359787,12520452,292427,292427,12322816,Phase 3
[monitor_data] 1776757360231,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757360671,12674136,292427,292427,12322816,Phase 5
[monitor_data] 1776757361097,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757361536,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757361973,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757362378,12674136,292427,292427,12322816,Phase 5
[monitor_data] 1776757362799,12674136,292427,292427,12322816,Phase 5
[monitor_data] 1776757363225,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757363638,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757364076,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757364504,12674136,292430,292430,12322816,Phase 5
[monitor_data] 1776757364932,12674136,292427,292427,12322816,Phase 5
[monitor_data] 1776757365349,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757365776,12674136,292430,292430,12322816,Phase 5
[monitor_data] 1776757366201,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757366631,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757367059,12674136,292422,292422,12322816,Phase 5
[monitor_data] 1776757367470,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757367890,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757368304,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757368727,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757369136,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757369567,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757369995,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757370405,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757370824,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757371241,12674136,292430,292430,12322816,Phase 5
[monitor_data] 1776757371681,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757372126,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757372560,12674136,292427,292427,12322816,Phase 5
[monitor_data] 1776757372987,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757373435,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757373884,12674136,292422,292422,12322816,Phase 5
[monitor_data] 1776757374322,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757374773,12674136,292426,292426,12322816,Phase 5
[monitor_data] 1776757375191,12674136,292431,292431,12322816,Phase 5
[monitor_data] 1776757375630,12674136,392921,392921,12322816,Phase 5
[monitor_data] 1776757376045,12775612,392793,392793,12322816,Phase 5
[monitor_data] 1776757376465,12777244,392793,392793,12322816,Phase 5
[monitor_data] 1776757376888,12777244,392793,392793,12322816,Phase 5
[monitor_data] 1776757377297,12777244,392793,392793,12322816,Phase 5
[monitor_data] 1776757377707,12777244,392793,392793,12322816,Phase 5
[monitor_data] 1776757378152,12777264,392793,392793,12322816,Phase 5
[monitor_data] 1776757378603,12826404,444674,444674,12322816,Phase 5
[monitor_data] 1776757379065,12832532,450811,450811,12322816,Phase 5
[monitor_data] 1776757379497,12838408,456263,456263,12322816,Phase 5
[monitor_data] 1776757379933,12844292,462052,462052,12322816,Phase 5
[monitor_data] 1776757380372,12850244,467900,467900,12322816,Phase 5
[monitor_data] 1776757380812,12856204,473807,473807,12322816,Phase 5
[monitor_data] 1776757381273,12862368,479762,479762,12322816,Phase 5
[monitor_data] 1776757381703,12868388,485835,485835,12322816,Phase 5
[monitor_data] 1776757382175,12875028,492039,492039,12322816,Phase 5
[monitor_data] 1776757382615,12881248,498174,498174,12322816,Phase 5
[monitor_data] 1776757383066,12887552,504273,504273,12322816,Phase 5
[monitor_data] 1776757383512,12893872,510109,510109,12322816,Phase 5
[monitor_data] 1776757383933,12899852,515923,515923,12322816,Phase 5
[monitor_data] 1776757384355,12905776,521831,521831,12322816,Phase 5
[monitor_data] 1776757384785,12911840,527681,527681,12322816,Phase 5
[monitor_data] 1776757385218,12917960,533686,533686,12322816,Phase 5
[monitor_data] 1776757385653,12924144,539684,539684,12322816,Phase 5
[monitor_data] 1776757386101,12930476,545702,545702,12322816,Phase 5
[monitor_data] 1776757386517,12936400,551651,551651,12322816,Phase 5
[monitor_data] 1776757386953,12942564,557493,557493,12322816,Phase 5
[monitor_data] 1776757387408,12949016,563512,563512,12322816,Phase 5
[monitor_data] 1776757387830,12954800,569371,569371,12322816,Phase 5
[monitor_data] 1776757388270,12961016,575263,575263,12322816,Phase 5
[monitor_data] 1776757388700,12967092,581528,581528,12322816,Phase 5
[monitor_data] 1776757389159,12973544,587454,587454,12322816,Phase 5
[monitor_data] 1776757389575,12979420,593314,593314,12322816,Phase 5
[monitor_data] 1776757390009,12985532,599082,599082,12322816,Phase 5
[monitor_data] 1776757390423,12991360,604731,604731,12322816,Phase 5
