[monitor_start] Monitoring PID 321398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749319007,13228,8376,8376,65536,
[monitor_data] 1776749326007,94344,8402,8402,77824,
[monitor_data] 1776749326559,105764,8411,8411,116736,
[monitor_data] 1776749327078,154144,8677,8677,1292288,
[monitor_data] 1776749327536,1308268,8677,8677,1880064,Phase 2
[monitor_data] 1776749327986,1914452,8678,8678,1880064,Phase 2
[monitor_data] 1776749328426,1914460,8678,8678,1880064,Phase 2
[monitor_data] 1776749328859,1914460,8678,8678,1880064,Phase 2
[monitor_data] 1776749329296,1914460,8678,8678,1880064,Phase 2
[monitor_data] 1776749329748,1914460,8678,8678,1880064,Phase 2
[monitor_data] 1776749330181,1914460,8678,8678,1880064,Phase 2
[monitor_data] 1776749330646,1914460,8678,8678,1933312,Phase 2
[monitor_data] 1776749331099,1985112,8704,8704,2349056,Phase 2
[monitor_data] 1776749331533,2401668,8738,8738,2791424,Phase 2
[monitor_data] 1776749331994,2843460,8772,8772,3201024,Phase 2
[monitor_data] 1776749332420,3251616,57639,57639,3602432,Phase 2
[monitor_data] 1776749332855,3699016,57670,57670,3983360,Phase 2
[monitor_data] 1776749333278,4080816,57701,57701,4366336,Phase 2
[monitor_data] 1776749333706,4463268,57731,57731,4737024,Phase 2
[monitor_data] 1776749334118,4833336,57760,57760,5117952,Phase 2
[monitor_data] 1776749334542,5216184,57791,57791,5505024,Phase 2
[monitor_data] 1776749334969,5602408,57823,57823,5881856,Phase 2
[monitor_data] 1776749335386,5979140,57854,57854,6297600,Phase 2
[monitor_data] 1776749335846,6394328,57886,57886,6690816,Phase 2
[monitor_data] 1776749336283,6788932,57917,57917,7092224,Phase 2
[monitor_data] 1776749336725,7189444,57949,57949,7481344,Phase 2
[monitor_data] 1776749337155,7577460,57982,57982,7892992,Phase 2
[monitor_data] 1776749337613,7991148,58015,58015,8296448,Phase 2
[monitor_data] 1776749338060,8392548,58046,58046,8693760,Phase 2
[monitor_data] 1776749338505,8791796,58079,58079,9091072,Phase 2
[monitor_data] 1776749338946,9188012,58110,58110,9478144,Phase 2
[monitor_data] 1776749339376,9575112,58141,58141,9879552,Phase 2
[monitor_data] 1776749339821,9975752,58174,58174,10289152,Phase 2
[monitor_data] 1776749340276,10388260,58207,58207,10690560,Phase 2
[monitor_data] 1776749340720,10788884,290224,290224,10999808,Phase 2
[monitor_data] 1776749341174,11369708,290255,290255,11386880,Phase 2
[monitor_data] 1776749341610,11757416,290292,290292,11782144,Phase 2
[monitor_data] 1776749342056,12152500,290318,290318,12167168,Phase 2
[monitor_data] 1776749342489,12534796,290346,290346,12322816,Phase 3
[monitor_data] 1776749342922,12673884,290346,290346,12322816,Phase 5
[monitor_data] 1776749343346,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749343772,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749344181,12673896,290342,290342,12322816,Phase 5
[monitor_data] 1776749344593,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749345013,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749345424,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749345827,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749346252,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749346697,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749347123,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749347546,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749347965,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749348392,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749348827,12673896,290345,290345,12322816,Phase 5
[monitor_data] 1776749349248,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749349670,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749350091,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749350524,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749350929,12673896,290345,290345,12322816,Phase 5
[monitor_data] 1776749351345,12673896,290345,290345,12322816,Phase 5
[monitor_data] 1776749351765,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749352167,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749352567,12673896,290350,290350,12322816,Phase 5
[monitor_data] 1776749352986,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749353386,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749353804,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749354210,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749354630,12673896,290350,290350,12322816,Phase 5
[monitor_data] 1776749355068,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749355464,12673896,290345,290345,12322816,Phase 5
[monitor_data] 1776749355862,12673896,290342,290342,12322816,Phase 5
[monitor_data] 1776749356262,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749356661,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749357073,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749357501,12673896,290346,290346,12322816,Phase 5
[monitor_data] 1776749357921,12673896,390999,390999,12322816,Phase 5
[monitor_data] 1776749358358,12775652,390871,390871,12322816,Phase 5
[monitor_data] 1776749358798,12777036,390871,390871,12322816,Phase 5
[monitor_data] 1776749359246,12777036,390871,390871,12322816,Phase 5
[monitor_data] 1776749359673,12777036,390871,390871,12322816,Phase 5
[monitor_data] 1776749360099,12777036,390871,390871,12322816,Phase 5
[monitor_data] 1776749360500,12777064,390871,390871,12322816,Phase 5
[monitor_data] 1776749360919,12828404,443625,443625,12322816,Phase 5
[monitor_data] 1776749361330,12831524,446700,446700,12322816,Phase 5
[monitor_data] 1776749361769,12834752,450212,450212,12322816,Phase 5
[monitor_data] 1776749362199,12838328,453521,453521,12322816,Phase 5
[monitor_data] 1776749362603,12841648,456968,456968,12322816,Phase 5
[monitor_data] 1776749363031,12844944,460040,460040,12322816,Phase 5
[monitor_data] 1776749363442,12848244,463103,463103,12322816,Phase 5
[monitor_data] 1776749364046,12851152,465990,465990,12322816,Phase 5
[monitor_data] 1776749364468,12854088,468892,468892,12322816,Phase 5
[monitor_data] 1776749364862,12857064,471900,471900,12322816,Phase 5
[monitor_data] 1776749365265,12859976,474826,474826,12322816,Phase 5
[monitor_data] 1776749365679,12863356,478301,478301,12322816,Phase 5
[monitor_data] 1776749366089,12866708,481462,481462,12322816,Phase 5
[monitor_data] 1776749366494,12870028,484820,484820,12322816,Phase 5
[monitor_data] 1776749366897,12873416,488198,488198,12322816,Phase 5
[monitor_data] 1776749367313,12876808,491334,491334,12322816,Phase 5
[monitor_data] 1776749367718,12879820,494261,494261,12322816,Phase 5
[monitor_data] 1776749368148,12883004,497478,497478,12322816,Phase 5
[monitor_data] 1776749368574,12886360,501179,501179,12322816,Phase 5
[monitor_data] 1776749369100,12890308,505121,505121,12322816,Phase 5
[monitor_data] 1776749369628,12894492,509217,509217,12322816,Phase 5
[monitor_data] 1776749370102,12898468,512918,512918,12322816,Phase 5
[monitor_data] 1776749370533,12901984,516352,516352,12322816,Phase 5
[monitor_data] 1776749370960,12905484,519609,519609,12322816,Phase 5
[monitor_data] 1776749371398,12908760,522798,522798,12322816,Phase 5
[monitor_data] 1776749371822,12911836,525810,525810,12322816,Phase 5
[monitor_data] 1776749372229,12914784,528736,528736,12322816,Phase 5
[monitor_data] 1776749372635,12917960,532086,532086,12322816,Phase 5
[monitor_data] 1776749373063,12921336,535235,535235,12322816,Phase 5
[monitor_data] 1776749373508,12923284,536077,536077,12322816,Phase 5
[monitor_data] 1776749373933,12924108,536916,536916,12322816,Phase 5
[monitor_data] 1776749374376,12924992,537762,537762,12322816,Phase 5
[monitor_data] 1776749374796,12927040,540927,540927,12322816,Phase 5
[monitor_data] 1776749375220,12930504,544539,544539,12322816,Phase 5
[monitor_data] 1776749375669,12934252,548099,548099,12322816,Phase 5
[monitor_data] 1776749376104,12937876,551847,551847,12322816,Phase 5
[monitor_data] 1776749376546,12941492,555149,555149,12322816,Phase 5
[monitor_data] 1776749376984,12944964,558741,558741,12322816,Phase 5
[monitor_data] 1776749377411,12948544,562139,562139,12322816,Phase 5
[monitor_data] 1776749377829,12952028,565570,565570,12322816,Phase 5
[monitor_data] 1776749378245,12962712,585637,585637,12322816,Phase 5
[monitor_data] 1776749378664,12986368,608301,608301,12322816,Phase 5
[monitor_data] 1776749379070,13009336,617343,617343,12322816,Phase 5
