[monitor_start] Monitoring PID 2561035 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745637974,13256,8371,8371,67584,
[monitor_data] 1776745644954,94128,8401,8401,77824,
[monitor_data] 1776745645473,104420,8405,8405,98304,
[monitor_data] 1776745645988,130540,8682,8682,1292288,
[monitor_data] 1776745646414,875988,8682,8682,1880064,Phase 2
[monitor_data] 1776745646837,1913952,8683,8683,1880064,Phase 2
[monitor_data] 1776745647282,1913956,8683,8683,1880064,Phase 2
[monitor_data] 1776745647710,1913956,8683,8683,1880064,Phase 2
[monitor_data] 1776745648136,1913956,8683,8683,1880064,Phase 2
[monitor_data] 1776745648561,1913956,8683,8683,1880064,Phase 2
[monitor_data] 1776745648994,1913956,8683,8683,1880064,Phase 2
[monitor_data] 1776745649447,1913956,8683,8683,1880064,Phase 2
[monitor_data] 1776745649864,1913956,8683,8683,2029568,Phase 2
[monitor_data] 1776745650291,2079640,8716,8716,2455552,Phase 2
[monitor_data] 1776745650741,2506448,8751,8751,2877440,Phase 2
[monitor_data] 1776745651184,2927576,8783,8783,3266560,Phase 2
[monitor_data] 1776745651594,3317500,57588,57588,3649536,Phase 2
[monitor_data] 1776745652017,3746808,57620,57620,4046848,Phase 2
[monitor_data] 1776745652461,4144092,57652,57652,4454400,Phase 2
[monitor_data] 1776745652915,4549620,57684,57684,4849664,Phase 2
[monitor_data] 1776745653357,4945088,57716,57716,5238784,Phase 2
[monitor_data] 1776745653794,5335804,57746,57746,5607424,Phase 2
[monitor_data] 1776745654210,5702972,57775,57775,5992448,Phase 2
[monitor_data] 1776745654648,6087484,57807,57807,6369280,Phase 2
[monitor_data] 1776745655074,6465996,57837,57837,6744064,Phase 2
[monitor_data] 1776745655493,6840520,57866,57866,7129088,Phase 2
[monitor_data] 1776745655923,7224236,57893,57893,7415808,Phase 2
[monitor_data] 1776745656342,7615016,187203,187203,7788544,Phase 2
[monitor_data] 1776745656766,8055840,187238,187238,8200192,Phase 2
[monitor_data] 1776745657225,8467516,187269,187269,8587264,Phase 2
[monitor_data] 1776745657654,8853416,187301,187301,8974336,Phase 2
[monitor_data] 1776745658087,9241020,187332,187332,9373696,Phase 2
[monitor_data] 1776745658532,9640400,187364,187364,9758720,Phase 2
[monitor_data] 1776745658962,10026220,187394,187394,10133504,Phase 2
[monitor_data] 1776745659381,10400908,187422,187422,10526720,Phase 2
