[monitor_start] Monitoring PID 4110798 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740666417,13228,8260,8260,61440,
[monitor_data] 1776740673368,83420,8398,8398,71680,
[monitor_data] 1776740673893,97992,8405,8405,83968,
[monitor_data] 1776740674421,109092,8532,8532,1292288,
[monitor_data] 1776740674896,351268,8679,8679,1880064,Phase 2
[monitor_data] 1776740675324,1504856,8679,8679,1880064,Phase 2
[monitor_data] 1776740675743,1913788,8680,8680,1880064,Phase 2
[monitor_data] 1776740676176,1913800,8680,8680,1880064,Phase 2
[monitor_data] 1776740676613,1913800,8680,8680,1880064,Phase 2
[monitor_data] 1776740677058,1913800,8680,8680,1880064,Phase 2
[monitor_data] 1776740677499,1913800,8680,8680,1880064,Phase 2
[monitor_data] 1776740677962,1913800,8680,8680,1880064,Phase 2
[monitor_data] 1776740678401,1913800,8680,8680,1931264,Phase 2
[monitor_data] 1776740678840,1982488,8705,8705,2371584,Phase 2
[monitor_data] 1776740679298,2422208,8742,8742,2818048,Phase 2
[monitor_data] 1776740679763,2869620,8778,8778,3274752,Phase 2
[monitor_data] 1776740680234,3326016,57714,57714,3649536,Phase 2
[monitor_data] 1776740680649,3748488,57744,57744,4028416,Phase 2
[monitor_data] 1776740681070,4127068,57774,57774,4429824,Phase 2
[monitor_data] 1776740681516,4527080,57808,57808,4837376,Phase 2
[monitor_data] 1776740681971,4934912,57840,57840,5224448,Phase 2
[monitor_data] 1776740682406,5324068,57870,57870,5632000,Phase 2
[monitor_data] 1776740682858,5729436,57903,57903,6027264,Phase 2
[monitor_data] 1776740683300,6125284,57934,57934,6408192,Phase 2
[monitor_data] 1776740683724,6505496,57965,57965,6805504,Phase 2
[monitor_data] 1776740684177,6904476,57992,57992,7084032,Phase 2
[monitor_data] 1776740684606,7379728,176599,176599,7514112,Phase 2
[monitor_data] 1776740685066,7767052,176634,176634,7907328,Phase 2
[monitor_data] 1776740685506,8160796,176665,176665,8275968,Phase 2
[monitor_data] 1776740685919,8529636,176691,176691,8667136,Phase 2
[monitor_data] 1776740686357,8921304,176723,176723,9048064,Phase 2
[monitor_data] 1776740686782,9301468,176752,176752,9428992,Phase 2
[monitor_data] 1776740687207,9682144,176784,176784,9820160,Phase 2
[monitor_data] 1776740687643,10072904,176814,176814,10205184,Phase 2
[monitor_data] 1776740688074,10459676,176846,176846,10588160,Phase 2
[monitor_data] 1776740688500,10842856,176875,176875,10977280,Phase 2
[monitor_data] 1776740688934,11231380,176907,176907,11350016,Phase 2
[monitor_data] 1776740689347,11602368,176940,176940,11722752,Phase 2
[monitor_data] 1776740689765,11977176,176967,176967,12118016,Phase 2
[monitor_data] 1776740690205,12372264,176998,176998,12320768,Phase 3
[monitor_data] 1776740690624,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740691075,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740691507,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740691934,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740692353,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740692805,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740693222,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740693639,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740694056,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740694454,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740694869,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740695274,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740695704,12557452,177003,177003,12320768,Phase 5
[monitor_data] 1776740696127,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740696544,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740696949,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740697340,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740697765,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740698167,12557452,177003,177003,12320768,Phase 5
[monitor_data] 1776740698607,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740699029,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740699444,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740699867,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740700279,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740700704,12557452,176999,176999,12320768,Phase 5
[monitor_data] 1776740701143,12557452,277369,277369,12320768,Phase 5
[monitor_data] 1776740701557,12659076,277273,277273,12320768,Phase 5
[monitor_data] 1776740701974,12660828,277273,277273,12320768,Phase 5
[monitor_data] 1776740702380,12660828,277273,277273,12320768,Phase 5
[monitor_data] 1776740702798,12660828,277273,277273,12320768,Phase 5
[monitor_data] 1776740703226,12660828,277273,277273,12320768,Phase 5
[monitor_data] 1776740703646,12660840,277273,277273,12320768,Phase 5
[monitor_data] 1776740704065,12742760,442404,442404,12320768,Phase 5
[monitor_data] 1776740704506,12827684,445463,445463,12320768,Phase 5
[monitor_data] 1776740704922,12830756,448584,448584,12320768,Phase 5
[monitor_data] 1776740705354,12834044,451885,451885,12320768,Phase 5
[monitor_data] 1776740705781,12837548,455360,455360,12320768,Phase 5
[monitor_data] 1776740706191,12840932,458795,458795,12320768,Phase 5
[monitor_data] 1776740706603,12844384,462173,462173,12320768,Phase 5
[monitor_data] 1776740707017,12847908,465648,465648,12320768,Phase 5
[monitor_data] 1776740707443,12851448,469147,469147,12320768,Phase 5
[monitor_data] 1776740707856,12854904,472461,472461,12320768,Phase 5
[monitor_data] 1776740708258,12858256,475778,475778,12320768,Phase 5
[monitor_data] 1776740708678,12861800,479229,479229,12320768,Phase 5
[monitor_data] 1776740709103,12865384,482684,482684,12320768,Phase 5
[monitor_data] 1776740709494,12868668,486207,486207,12320768,Phase 5
[monitor_data] 1776740709921,12872264,489549,489549,12320768,Phase 5
[monitor_data] 1776740710323,12875652,492915,492915,12320768,Phase 5
[monitor_data] 1776740710726,12879136,496233,496233,12320768,Phase 5
[monitor_data] 1776740711146,12882664,499885,499885,12320768,Phase 5
[monitor_data] 1776740711580,12886308,503441,503441,12320768,Phase 5
[monitor_data] 1776740712044,12890036,507452,507452,12320768,Phase 5
[monitor_data] 1776740712571,12894388,511777,511777,12320768,Phase 5
[monitor_data] 1776740713110,12898668,515643,515643,12320768,Phase 5
[monitor_data] 1776740713574,12902408,519247,519247,12320768,Phase 5
[monitor_data] 1776740713998,12905900,522779,522779,12320768,Phase 5
[monitor_data] 1776740714427,12909444,526294,526294,12320768,Phase 5
[monitor_data] 1776740714881,12913188,529999,529999,12320768,Phase 5
[monitor_data] 1776740715331,12916924,533607,533607,12320768,Phase 5
[monitor_data] 1776740715776,12920488,537098,537098,12320768,Phase 5
[monitor_data] 1776740716198,12924020,540734,540734,12320768,Phase 5
[monitor_data] 1776740716660,12927840,544435,544435,12320768,Phase 5
[monitor_data] 1776740717100,12931492,547990,547990,12320768,Phase 5
[monitor_data] 1776740717542,12935132,551574,551574,12320768,Phase 5
[monitor_data] 1776740717967,12938668,555041,555041,12320768,Phase 5
[monitor_data] 1776740718408,12942084,558153,558153,12320768,Phase 5
[monitor_data] 1776740718819,12945380,561713,561713,12320768,Phase 5
[monitor_data] 1776740719285,12949260,565413,565413,12320768,Phase 5
[monitor_data] 1776740719734,12952980,569074,569074,12320768,Phase 5
[monitor_data] 1776740720158,12956548,572803,572803,12320768,Phase 5
[monitor_data] 1776740720604,12960292,576322,576322,12320768,Phase 5
[monitor_data] 1776740721042,12963956,579849,579849,12320768,Phase 5
[monitor_data] 1776740721487,12967464,583437,583437,12320768,Phase 5
[monitor_data] 1776740721909,12971004,574056,574056,12320768,Phase 5
[monitor_data] 1776740722350,12971208,548260,548260,12320768,Phase 5
[monitor_data] 1776740722781,12971208,522573,522573,12320768,Phase 5
[monitor_data] 1776740723213,12971208,496367,496367,12320768,Phase 5
[monitor_data] 1776740723644,12971208,470977,470977,12320768,Phase 5
[monitor_data] 1776740724072,12971208,514330,514330,12320768,Phase 5
[monitor_data] 1776740724513,12982272,514202,514202,12320768,Phase 5
[monitor_data] 1776740724946,12982952,514202,514202,12320768,Phase 5
[monitor_data] 1776740725376,12983044,518366,518366,12320768,Phase 5
[monitor_data] 1776740725807,12999164,539829,539829,12320768,Phase 5
[monitor_data] 1776740726227,13020448,561045,561045,12320768,Phase 5
[monitor_data] 1776740726641,13041492,582387,582387,12320768,Phase 5
[monitor_data] 1776740727090,13064184,603905,603905,12320768,Phase 5
[monitor_data] 1776740727501,13084952,625074,625074,12320768,Phase 5
[monitor_data] 1776740727930,13106608,645701,645701,12320768,Phase 5
[monitor_data] 1776740728346,13127584,666539,666539,12320768,Phase 5
[monitor_data] 1776740728772,13149120,687199,687199,12320768,Phase 5
[monitor_data] 1776740729190,13170236,708516,708516,12320768,Phase 5
[monitor_data] 1776740729618,13191944,729934,729934,12320768,Phase 5
[monitor_data] 1776740730051,13213888,751155,751155,12320768,Phase 5
[monitor_data] 1776740730487,13235980,773436,773436,12320768,Phase 5
[monitor_data] 1776740730929,13258276,795970,795970,12320768,Phase 5
[monitor_data] 1776740731379,13281040,817759,817759,12320768,Phase 5
[monitor_data] 1776740731812,13302992,839173,839173,12320768,Phase 5
[monitor_data] 1776740732233,13324328,861071,861071,12320768,Phase 5
[monitor_data] 1776740732686,13347264,883336,883336,12320768,Phase 5
[monitor_data] 1776740733145,13370540,905407,905407,12320768,Phase 5
[monitor_data] 1776740733567,13391832,927111,927111,12320768,Phase 5
[monitor_data] 1776740733994,13413380,947944,947944,12320768,Phase 5
[monitor_data] 1776740734416,13434836,969721,969721,12320768,Phase 5
[monitor_data] 1776740734861,13457512,990978,990978,12320768,Phase 5
[monitor_data] 1776740735287,13479144,1012852,1012852,12320768,Phase 5
[monitor_data] 1776740735705,13500368,1033403,1033403,12320768,Phase 5
[monitor_data] 1776740736125,13521664,1055067,1055067,12320768,Phase 5
[monitor_data] 1776740736562,13543816,1075739,1075739,12320768,Phase 5
[monitor_data] 1776740736976,13564768,1092799,1092799,12320768,Phase 5
[monitor_data] 1776740737401,13573124,1063022,1063022,12320768,Phase 5
[monitor_data] 1776740737833,13573124,1031758,1031758,12320768,Phase 5
[monitor_data] 1776740738274,13573124,1000372,1000372,12320768,Phase 5
[monitor_data] 1776740738704,13573124,969856,969856,12320768,Phase 5
[monitor_data] 1776740739142,13573124,938749,938749,12320768,Phase 5
[monitor_data] 1776740739566,13573124,909822,909822,12320768,Phase 5
[monitor_data] 1776740739968,13573124,881257,881257,12320768,Phase 5
[monitor_data] 1776740740380,13573124,851889,851889,12320768,Phase 5
[monitor_data] 1776740740788,13573124,821557,821557,12320768,Phase 5
[monitor_data] 1776740741217,13573124,792082,792082,12320768,Phase 5
[monitor_data] 1776740741628,13573124,763063,763063,12320768,Phase 5
[monitor_data] 1776740742046,13573124,733107,733107,12320768,Phase 5
[monitor_data] 1776740742450,13573124,705006,705006,12320768,Phase 5
[monitor_data] 1776740742866,13573124,675312,675312,12320768,Phase 5
[monitor_data] 1776740743264,13573124,645578,645578,12320768,Phase 5
[monitor_data] 1776740743683,13573124,615960,615960,12320768,Phase 5
[monitor_data] 1776740744099,13573124,585794,585794,12320768,Phase 5
[monitor_data] 1776740744528,13573124,557048,557048,12320768,Phase 5
[monitor_data] 1776740744930,13573124,527418,527418,12320768,Phase 5
[monitor_data] 1776740745360,13410336,559359,559359,12320768,Phase 5
[monitor_data] 1776740745779,13410336,559327,559327,12320768,Phase 5
[monitor_data] 1776740746208,13410336,559327,559327,12320768,Phase 5
[monitor_data] 1776740746634,13410336,559327,559327,12320768,Phase 5
[monitor_data] 1776740747058,13410336,559331,559331,12320768,Phase 5
[monitor_data] 1776740747483,13410336,559331,559331,12320768,Phase 5
[monitor_data] 1776740747914,13410336,724492,724492,12320768,Phase 5
[monitor_data] 1776740748347,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740748807,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740749228,13740408,724484,724484,12320768,Phase 5
[monitor_data] 1776740749631,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740750027,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740750446,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740750845,13740408,724492,724492,12320768,Phase 5
[monitor_data] 1776740751291,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740751715,13740408,724483,724483,12320768,Phase 5
[monitor_data] 1776740752142,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740752553,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740752963,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740753402,13740408,724487,724487,12320768,Phase 5
[monitor_data] 1776740753799,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740754203,13740408,724484,724484,12320768,Phase 5
[monitor_data] 1776740754599,13740408,724488,724488,12320768,Phase 5
[monitor_data] 1776740754984,13740408,724484,724484,12320768,Phase 5
[monitor_data] 1776740755390,13740412,724484,724484,12320768,Phase 5
[monitor_data] 1776740755776,13740412,724488,724488,12320768,Phase 5
[monitor_data] 1776740756179,13740412,724488,724488,12320768,Phase 5
[monitor_data] 1776740756579,13740412,724488,724488,12320768,Phase 5
[monitor_data] 1776740756983,13740412,724492,724492,12320768,Phase 5
[monitor_data] 1776740757376,13740412,724492,724492,12320768,Phase 5
[monitor_data] 1776740757800,13740412,724491,724491,12320768,Phase 5
[monitor_data] 1776740758260,13740412,724492,724492,12320768,Phase 5
[monitor_data] 1776740758769,13740412,724488,724488,12320768,Phase 5
[monitor_data] 1776740759217,13740412,724492,724492,12320768,Phase 5
[monitor_data] 1776740759640,13740412,724492,724492,12320768,Phase 5
[monitor_data] 1776740760053,13740412,724492,724492,12320768,Phase 5
[monitor_data] 1776740760486,13740412,724487,724487,12320768,Phase 5
[monitor_data] 1776740760906,13740412,724484,724484,12320768,Phase 5
[monitor_data] 1776740761344,13740412,724488,724488,12320768,Phase 5
[monitor_data] 1776740761756,13740412,724487,724487,12320768,Phase 5
[monitor_data] 1776740762182,13740412,724484,724484,12320768,Phase 5
[monitor_data] 1776740762589,13740412,724484,724484,12320768,Phase 5
[monitor_data] 1776740763012,13740412,724492,724492,12320768,Phase 5
[monitor_data] 1776740763429,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740763846,13740412,724479,724479,12320768,Phase 5
[monitor_data] 1776740764244,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740764664,13740412,724482,724482,12320768,Phase 5
[monitor_data] 1776740765106,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740765542,13740412,724482,724482,12320768,Phase 5
[monitor_data] 1776740765968,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740766378,13740412,724482,724482,12320768,Phase 5
[monitor_data] 1776740766813,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740767220,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740767647,13740412,724482,724482,12320768,Phase 5
[monitor_data] 1776740768065,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740768477,13740412,724482,724482,12320768,Phase 5
[monitor_data] 1776740768871,13740412,724482,724482,12320768,Phase 5
[monitor_data] 1776740769297,13740412,724479,724479,12320768,Phase 5
[monitor_data] 1776740769786,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740770333,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740770842,13740412,724478,724478,12320768,Phase 5
[monitor_data] 1776740771258,13740412,724482,724482,12320768,Phase 5
[monitor_data] 1776740771676,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740772100,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740772531,13740412,724482,724482,12320768,Phase 5
[monitor_data] 1776740772959,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740773418,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740773853,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740774266,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740774678,13740412,724483,724483,12320768,Phase 5
[monitor_data] 1776740775092,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740775502,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740775914,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740776331,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740776768,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740777225,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740777682,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740778117,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740778588,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740779032,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740779461,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740779895,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740780361,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740780806,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740781251,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740781692,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740782135,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740782586,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740783059,13740412,724474,724474,12320768,Phase 5
[monitor_data] 1776740783480,13740412,724474,724474,11732992,Phase 5
[monitor_data] 1776740783911,13740464,707241,707241,11737088,Phase 5
[monitor_data] 1776740784364,13746900,716835,716835,11737088,Phase 5
[monitor_data] 1776740784794,13756600,728340,728340,11735040,Phase 5
[monitor_data] 1776740785232,13773540,750404,750404,11735040,Phase 5
[monitor_data] 1776740785664,13798784,776055,776055,11735040,Phase 5
