[monitor_start] Monitoring PID 2990136 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744465681,13280,8371,8371,67584,
[monitor_data] 1776744472600,95620,8403,8403,86016,
[monitor_data] 1776744473084,115824,8638,8638,1294336,
[monitor_data] 1776744473492,603412,8674,8674,1882112,Phase 2
[monitor_data] 1776744473918,1697012,8674,8674,1882112,Phase 2
[monitor_data] 1776744474315,1915796,8674,8674,1882112,Phase 2
[monitor_data] 1776744474720,1915808,8674,8674,1882112,Phase 2
[monitor_data] 1776744475122,1915808,8674,8674,1882112,Phase 2
[monitor_data] 1776744475520,1915808,8674,8674,1882112,Phase 2
[monitor_data] 1776744475928,1915808,8674,8674,1882112,Phase 2
[monitor_data] 1776744476329,1915808,8674,8674,1882112,Phase 2
[monitor_data] 1776744476721,1915808,8674,8674,1882112,Phase 2
[monitor_data] 1776744477124,1915808,8684,8684,2144256,Phase 2
[monitor_data] 1776744477543,2195748,8716,8716,2537472,Phase 2
[monitor_data] 1776744477961,2590676,8747,8747,2914304,Phase 2
[monitor_data] 1776744478359,2966308,8777,8777,3299328,Phase 2
[monitor_data] 1776744478766,3351232,57579,57579,3684352,Phase 2
[monitor_data] 1776744479197,3784140,57609,57609,4057088,Phase 2
[monitor_data] 1776744479615,4154852,57639,57639,4433920,Phase 2
[monitor_data] 1776744480041,4534168,57668,57668,4788224,Phase 2
[monitor_data] 1776744480442,4890908,57698,57698,5167104,Phase 2
[monitor_data] 1776744480870,5269544,57728,57728,5539840,Phase 2
[monitor_data] 1776744481288,5641392,57757,57757,5898240,Phase 2
[monitor_data] 1776744481693,5999960,57785,57785,6254592,Phase 2
[monitor_data] 1776744482093,6356820,57814,57814,6625280,Phase 2
[monitor_data] 1776744482509,6727612,57846,57846,7051264,Phase 2
[monitor_data] 1776744482986,7154384,57882,57882,7495680,Phase 2
[monitor_data] 1776744483483,7599608,57916,57916,7895040,Phase 2
[monitor_data] 1776744483930,7997444,57947,57947,8284160,Phase 2
[monitor_data] 1776744484365,8386232,57979,57979,8726528,Phase 2
[monitor_data] 1776744484861,8829500,58016,58016,9197568,Phase 2
[monitor_data] 1776744485387,9300036,58054,58054,9648128,Phase 2
[monitor_data] 1776744485893,9750864,58087,58087,10035200,Phase 2
[monitor_data] 1776744486327,10136512,58117,58117,10399744,Phase 2
[monitor_data] 1776744486740,10501380,58147,58147,10768384,Phase 2
[monitor_data] 1776744487157,10871240,58177,58177,11171840,Phase 2
[monitor_data] 1776744487609,11273964,58210,58210,11577344,Phase 2
[monitor_data] 1776744488066,11679940,58241,58241,11962368,Phase 2
[monitor_data] 1776744488502,12064772,58273,58273,12253184,Phase 2
[monitor_data] 1776744488939,12666768,336074,336074,12320768,Phase 3
[monitor_data] 1776744489378,12720896,336071,336071,12320768,Phase 5
[monitor_data] 1776744489812,12720896,336071,336071,12320768,Phase 5
[monitor_data] 1776744490268,12720896,336066,336066,12320768,Phase 5
[monitor_data] 1776744490729,12720896,336070,336070,12320768,Phase 5
[monitor_data] 1776744491192,12720896,336074,336074,12320768,Phase 5
[monitor_data] 1776744491653,12720896,336070,336070,12320768,Phase 5
[monitor_data] 1776744492101,12720896,336071,336071,12320768,Phase 5
[monitor_data] 1776744492535,12720896,336075,336075,12320768,Phase 5
[monitor_data] 1776744492998,12720896,336074,336074,12320768,Phase 5
[monitor_data] 1776744493445,12720896,336075,336075,12320768,Phase 5
[monitor_data] 1776744493895,12720896,336066,336066,12320768,Phase 5
[monitor_data] 1776744494342,12720896,336067,336067,12320768,Phase 5
[monitor_data] 1776744494764,12720896,336075,336075,12320768,Phase 5
[monitor_data] 1776744495190,12720896,336075,336075,12320768,Phase 5
[monitor_data] 1776744495605,12720896,336066,336066,12320768,Phase 5
[monitor_data] 1776744496023,12720896,336066,336066,12320768,Phase 5
[monitor_data] 1776744496460,12720896,336074,336074,12320768,Phase 5
[monitor_data] 1776744496876,12720896,336070,336070,12320768,Phase 5
[monitor_data] 1776744497287,12720896,336066,336066,12320768,Phase 5
[monitor_data] 1776744497728,12720896,336066,336066,12320768,Phase 5
[monitor_data] 1776744498178,12720896,336075,336075,12320768,Phase 5
[monitor_data] 1776744498619,12720896,336071,336071,12320768,Phase 5
[monitor_data] 1776744499047,12720896,336070,336070,12320768,Phase 5
[monitor_data] 1776744499475,12720896,336071,336071,12320768,Phase 5
[monitor_data] 1776744499902,12720896,336071,336071,12320768,Phase 5
[monitor_data] 1776744500340,12720896,336066,336066,12320768,Phase 5
[monitor_data] 1776744500780,12720916,336074,336074,12320768,Phase 5
[monitor_data] 1776744501191,12720916,336075,336075,12320768,Phase 5
[monitor_data] 1776744501624,12720916,336070,336070,12320768,Phase 5
[monitor_data] 1776744502058,12720916,336067,336067,12320768,Phase 5
[monitor_data] 1776744502475,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744502897,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744503338,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744503757,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744504191,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744504635,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744505084,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744505508,12720916,336070,336070,12320768,Phase 5
[monitor_data] 1776744505931,12720916,336067,336067,12320768,Phase 5
[monitor_data] 1776744506387,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744506845,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744507302,12720916,336070,336070,12320768,Phase 5
[monitor_data] 1776744507735,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744508159,12720916,336074,336074,12320768,Phase 5
[monitor_data] 1776744508596,12720916,336074,336074,12320768,Phase 5
[monitor_data] 1776744509045,12720916,336067,336067,12320768,Phase 5
[monitor_data] 1776744509488,12720916,336075,336075,12320768,Phase 5
[monitor_data] 1776744509929,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744510358,12720916,336074,336074,12320768,Phase 5
[monitor_data] 1776744510792,12720916,336070,336070,12320768,Phase 5
[monitor_data] 1776744511224,12720916,336066,336066,12320768,Phase 5
[monitor_data] 1776744511694,12720916,336074,336074,12320768,Phase 5
[monitor_data] 1776744512158,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744512600,12720916,336075,336075,12320768,Phase 5
[monitor_data] 1776744513058,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744513505,12720916,336066,336066,12320768,Phase 5
[monitor_data] 1776744513951,12720916,336075,336075,12320768,Phase 5
[monitor_data] 1776744514388,12720916,336066,336066,12320768,Phase 5
[monitor_data] 1776744514824,12720916,336071,336071,12320768,Phase 5
[monitor_data] 1776744515264,12720916,336067,336067,12320768,Phase 5
[monitor_data] 1776744515698,12720916,336070,336070,12320768,Phase 5
[monitor_data] 1776744516136,12720916,436758,436758,12320768,Phase 5
[monitor_data] 1776744516600,12822588,436630,436630,12320768,Phase 5
[monitor_data] 1776744517058,12824432,436630,436630,12320768,Phase 5
[monitor_data] 1776744517492,12824432,436630,436630,12320768,Phase 5
[monitor_data] 1776744517920,12824432,436630,436630,12320768,Phase 5
[monitor_data] 1776744518353,12824432,436630,436630,12320768,Phase 5
[monitor_data] 1776744518800,12824452,436630,436630,12320768,Phase 5
[monitor_data] 1776744519237,12829236,442992,442992,12320768,Phase 5
[monitor_data] 1776744519653,12832752,446798,446798,12320768,Phase 5
[monitor_data] 1776744520092,12836860,451011,451011,12320768,Phase 5
[monitor_data] 1776744520551,12841084,454921,454921,12320768,Phase 5
[monitor_data] 1776744520976,12844972,458880,458880,12320768,Phase 5
[monitor_data] 1776744521408,12848928,462854,462854,12320768,Phase 5
[monitor_data] 1776744521843,12853344,467300,467300,12320768,Phase 5
[monitor_data] 1776744522272,12857812,471679,471679,12320768,Phase 5
[monitor_data] 1776744522706,12862328,476310,476310,12320768,Phase 5
[monitor_data] 1776744523143,12866816,480672,480672,12320768,Phase 5
[monitor_data] 1776744523586,12871324,484933,484933,12320768,Phase 5
[monitor_data] 1776744524022,12875764,489372,489372,12320768,Phase 5
[monitor_data] 1776744524441,12880024,493600,493600,12320768,Phase 5
[monitor_data] 1776744524880,12888264,511612,511612,12320768,Phase 5
[monitor_data] 1776744525311,12913776,535675,535675,12320768,Phase 5
[monitor_data] 1776744525721,12937800,559645,559645,12320768,Phase 5
[monitor_data] 1776744526141,12962352,584509,584509,12320768,Phase 5
[monitor_data] 1776744526582,12988260,609225,609225,12320768,Phase 5
[monitor_data] 1776744527009,13013208,634021,634021,12320768,Phase 5
[monitor_data] 1776744527438,13038556,659438,659438,12320768,Phase 5
[monitor_data] 1776744527867,13063920,683533,683533,12320768,Phase 5
[monitor_data] 1776744528278,13087952,707213,707213,12320768,Phase 5
[monitor_data] 1776744528681,13111728,731166,731166,12320768,Phase 5
[monitor_data] 1776744529102,13135700,755023,755023,12320768,Phase 5
[monitor_data] 1776744529552,13161896,780178,780178,12320768,Phase 5
[monitor_data] 1776744529970,13186736,804507,804507,12320768,Phase 5
[monitor_data] 1776744530377,13210748,828360,828360,12320768,Phase 5
[monitor_data] 1776744530809,13236108,854083,854083,12320768,Phase 5
[monitor_data] 1776744531244,13261628,878601,878601,12320768,Phase 5
[monitor_data] 1776744531676,13286872,903744,903744,12320768,Phase 5
[monitor_data] 1776744532106,13312148,928121,928121,12320768,Phase 5
[monitor_data] 1776744532519,13336696,952599,952599,12320768,Phase 5
[monitor_data] 1776744532928,13361008,976545,976545,12320768,Phase 5
[monitor_data] 1776744533380,13387748,994544,994544,12320768,Phase 5
