[monitor_start] Monitoring PID 25614 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746779939,13272,8391,8391,71680,
[monitor_data] 1776746787471,100044,8405,8405,104448,
[monitor_data] 1776746787951,143404,8675,8675,1294336,
[monitor_data] 1776746788377,1017412,8675,8675,1882112,Phase 2
[monitor_data] 1776746788792,1914252,8677,8677,1882112,Phase 2
[monitor_data] 1776746789186,1914260,8677,8677,1882112,Phase 2
[monitor_data] 1776746789570,1914260,8677,8677,1882112,Phase 2
[monitor_data] 1776746789978,1914260,8677,8677,1882112,Phase 2
[monitor_data] 1776746790380,1914260,8677,8677,1882112,Phase 2
[monitor_data] 1776746790798,1914260,8677,8677,1882112,Phase 2
[monitor_data] 1776746791214,1914260,8677,8677,1882112,Phase 2
[monitor_data] 1776746791622,1914260,8677,8677,1921024,Phase 2
[monitor_data] 1776746792040,1970912,8700,8700,2326528,Phase 2
[monitor_data] 1776746792454,2377908,8733,8733,2729984,Phase 2
[monitor_data] 1776746792863,2779848,8765,8765,3149824,Phase 2
[monitor_data] 1776746793290,3201072,11328,11328,3497984,Phase 2
[monitor_data] 1776746793712,3590996,57531,57531,3766272,Phase 2
[monitor_data] 1776746794117,3858556,57549,57549,4036608,Phase 2
[monitor_data] 1776746794524,4128488,57574,57574,4308992,Phase 2
[monitor_data] 1776746794937,4400720,57597,57597,4585472,Phase 2
[monitor_data] 1776746795357,4677960,57618,57618,4857856,Phase 2
[monitor_data] 1776746795768,4949960,57640,57640,5117952,Phase 2
[monitor_data] 1776746796165,5210940,57662,57662,5390336,Phase 3
[monitor_data] 1776746796576,5478600,57672,57672,5398528,Phase 3
[monitor_data] 1776746797000,5478600,57669,57669,5398528,Phase 5
[monitor_data] 1776746797417,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746797834,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746798237,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746798647,5478600,57669,57669,5398528,Phase 5
[monitor_data] 1776746799063,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746799487,5478600,57669,57669,5398528,Phase 5
[monitor_data] 1776746799906,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746800326,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746800716,5478600,57669,57669,5398528,Phase 5
[monitor_data] 1776746801115,5478600,57669,57669,5398528,Phase 5
[monitor_data] 1776746801516,5478600,57672,57672,5398528,Phase 5
[monitor_data] 1776746801930,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746802342,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746802773,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746803176,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746803606,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746804002,5478600,57673,57673,5398528,Phase 5
[monitor_data] 1776746804417,5478600,57669,57669,5398528,Phase 5
