[monitor_start] Monitoring PID 4167302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732880895,13256,8376,8376,65536,
[monitor_data] 1776732887901,93584,8403,8403,75776,
[monitor_data] 1776732888419,104000,8404,8404,100352,
[monitor_data] 1776732888914,138352,8676,8676,1292288,
[monitor_data] 1776732889351,991120,8677,8677,1880064,Phase 2
[monitor_data] 1776732889786,1913992,8677,8677,1880064,Phase 2
[monitor_data] 1776732890243,1913996,8677,8677,1880064,Phase 2
[monitor_data] 1776732890679,1913996,8677,8677,1880064,Phase 2
[monitor_data] 1776732891123,1913996,8677,8677,1880064,Phase 2
[monitor_data] 1776732891559,1913996,8677,8677,1880064,Phase 2
[monitor_data] 1776732891987,1913996,8677,8677,1880064,Phase 2
[monitor_data] 1776732892444,1913996,8677,8677,1880064,Phase 2
[monitor_data] 1776732892881,1913996,8685,8685,2146304,Phase 2
[monitor_data] 1776732893339,2199008,8719,8719,2551808,Phase 2
[monitor_data] 1776732893757,2601916,8751,8751,2951168,Phase 2
[monitor_data] 1776732894178,3003224,8785,8785,3366912,Phase 2
[monitor_data] 1776732894609,3459852,57591,57591,3729408,Phase 2
[monitor_data] 1776732895015,3825460,57616,57616,4100096,Phase 2
[monitor_data] 1776732895431,4196504,57646,57646,4472832,Phase 2
[monitor_data] 1776732895850,4570608,57676,57676,4841472,Phase 2
[monitor_data] 1776732896263,4939272,57707,57707,5226496,Phase 2
[monitor_data] 1776732896692,5324544,57742,57742,5627904,Phase 2
[monitor_data] 1776732897147,5724752,57768,57768,6019072,Phase 2
[monitor_data] 1776732897586,6116968,57801,57801,6430720,Phase 2
[monitor_data] 1776732898044,6529220,57834,57834,6811648,Phase 2
[monitor_data] 1776732898474,6911044,57863,57863,7202816,Phase 2
[monitor_data] 1776732898908,7301856,178773,178773,7536640,Phase 2
[monitor_data] 1776732899378,7794736,178806,178806,7927808,Phase 2
[monitor_data] 1776732899812,8184768,178837,178837,8314880,Phase 2
[monitor_data] 1776732900244,8573160,178868,178868,8710144,Phase 2
[monitor_data] 1776732900685,8969000,178905,178905,9121792,Phase 2
[monitor_data] 1776732901143,9379608,178932,178932,9496576,Phase 2
[monitor_data] 1776732901563,9754228,178964,178964,9887744,Phase 2
[monitor_data] 1776732902002,10146972,178996,178996,10309632,Phase 2
[monitor_data] 1776732902468,10565976,179027,179027,10690560,Phase 2
[monitor_data] 1776732902894,10948012,179058,179058,11075584,Phase 2
[monitor_data] 1776732903324,11334344,179090,179090,11476992,Phase 2
[monitor_data] 1776732903769,11734032,179122,179122,11882496,Phase 2
[monitor_data] 1776732904223,12141528,179154,179154,12285952,Phase 2
[monitor_data] 1776732904670,12543616,179174,179174,12322816,Phase 3
[monitor_data] 1776732905115,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732905552,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732905967,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732906405,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732906861,12563548,179173,179173,12322816,Phase 5
[monitor_data] 1776732907294,12563548,179173,179173,12322816,Phase 5
[monitor_data] 1776732907720,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732908151,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732908570,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732909003,12563548,179173,179173,12322816,Phase 5
[monitor_data] 1776732909437,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732909846,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732910252,12563548,179177,179177,12322816,Phase 5
[monitor_data] 1776732910662,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732911080,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732911487,12563548,179177,179177,12322816,Phase 5
[monitor_data] 1776732911895,12563548,179173,179173,12322816,Phase 5
[monitor_data] 1776732912298,12563548,179173,179173,12322816,Phase 5
[monitor_data] 1776732912710,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732913118,12563548,179173,179173,12322816,Phase 5
[monitor_data] 1776732913528,12563548,179178,179178,12322816,Phase 5
[monitor_data] 1776732913944,12563548,179174,179174,12322816,Phase 5
[monitor_data] 1776732914360,12563548,179173,179173,12322816,Phase 5
[monitor_data] 1776732914788,12563548,179173,179173,12322816,Phase 5
[monitor_data] 1776732915234,12665148,279480,279480,12322816,Phase 5
[monitor_data] 1776732915665,12667028,279384,279384,12322816,Phase 5
[monitor_data] 1776732916075,12667028,279384,279384,12322816,Phase 5
[monitor_data] 1776732916489,12667028,279384,279384,12322816,Phase 5
[monitor_data] 1776732916916,12667028,279384,279384,12322816,Phase 5
[monitor_data] 1776732917346,12667028,279384,279384,12322816,Phase 5
[monitor_data] 1776732917765,12667076,279384,279384,12322816,Phase 5
[monitor_data] 1776732918187,12829748,443585,443585,12322816,Phase 5
