[monitor_start] Monitoring PID 3835205 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738146586,13276,8371,8371,67584,
[monitor_data] 1776738153539,97840,8400,8400,83968,
[monitor_data] 1776738153984,113292,8588,8588,1292288,
[monitor_data] 1776738154426,570456,8678,8678,1880064,Phase 2
[monitor_data] 1776738154873,1694932,8678,8678,1880064,Phase 2
[monitor_data] 1776738155284,1915956,8679,8679,1880064,Phase 2
[monitor_data] 1776738155713,1915968,8679,8679,1880064,Phase 2
[monitor_data] 1776738156127,1915968,8679,8679,1880064,Phase 2
[monitor_data] 1776738156552,1915968,8679,8679,1880064,Phase 2
[monitor_data] 1776738156970,1915968,8679,8679,1880064,Phase 2
[monitor_data] 1776738157383,1915968,8679,8679,1880064,Phase 2
[monitor_data] 1776738157795,1915968,8679,8679,1880064,Phase 2
[monitor_data] 1776738158216,1916500,8696,8696,2248704,Phase 2
[monitor_data] 1776738158633,2304284,8729,8729,2635776,Phase 2
[monitor_data] 1776738159034,2690080,8759,8759,3043328,Phase 2
[monitor_data] 1776738159457,3095976,8792,8792,3418112,Phase 2
[monitor_data] 1776738159856,3520316,57597,57597,3796992,Phase 2
[monitor_data] 1776738160279,3898620,57626,57626,4163584,Phase 2
[monitor_data] 1776738160686,4264660,57655,57655,4517888,Phase 2
[monitor_data] 1776738161080,4618556,57685,57685,4904960,Phase 2
[monitor_data] 1776738161511,5005016,57713,57713,5283840,Phase 2
[monitor_data] 1776738161934,5385248,57746,57746,5699584,Phase 2
[monitor_data] 1776738162401,5803372,57783,57783,6180864,Phase 2
[monitor_data] 1776738162937,6283392,57821,57821,6641664,Phase 2
[monitor_data] 1776738163451,6743592,57852,57852,7061504,Phase 2
[monitor_data] 1776738163916,7162664,175203,175203,7387136,Phase 2
[monitor_data] 1776738164381,7639524,175239,175239,7763968,Phase 2
[monitor_data] 1776738164808,8016016,175266,175266,8146944,Phase 2
