[monitor_start] Monitoring PID 1755797 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757953073,13280,8371,8371,65536,
[monitor_data] 1776757960051,93440,8398,8398,75776,
[monitor_data] 1776757960570,103748,8401,8401,96256,
[monitor_data] 1776757961078,130776,8669,8669,1290240,
[monitor_data] 1776757961499,914800,8669,8669,1878016,Phase 2
[monitor_data] 1776757961933,1914504,8670,8670,1878016,Phase 2
[monitor_data] 1776757962375,1914512,8670,8670,1878016,Phase 2
[monitor_data] 1776757962823,1914512,8670,8670,1878016,Phase 2
[monitor_data] 1776757963258,1914512,8670,8670,1878016,Phase 2
[monitor_data] 1776757963699,1914512,8670,8670,1878016,Phase 2
[monitor_data] 1776757964144,1914512,8670,8670,1878016,Phase 2
[monitor_data] 1776757964592,1914512,8670,8670,1878016,Phase 2
[monitor_data] 1776757965028,1914512,8682,8682,2187264,Phase 2
[monitor_data] 1776757965475,2242952,8717,8717,2627584,Phase 2
[monitor_data] 1776757965930,2682552,8752,8752,3049472,Phase 2
[monitor_data] 1776757966369,3103304,8786,8786,3471360,Phase 2
[monitor_data] 1776757966813,3572672,57653,57653,3862528,Phase 2
[monitor_data] 1776757967243,3963232,57684,57684,4268032,Phase 2
[monitor_data] 1776757967689,4369488,57716,57716,4665344,Phase 2
[monitor_data] 1776757968124,4766092,57749,57749,5070848,Phase 2
[monitor_data] 1776757968568,5171772,57782,57782,5484544,Phase 2
[monitor_data] 1776757969022,5585552,57814,57814,5863424,Phase 2
[monitor_data] 1776757969437,5964636,57844,57844,6250496,Phase 2
[monitor_data] 1776757969861,6351500,57874,57874,6631424,Phase 2
[monitor_data] 1776757970277,6732056,57905,57905,7026688,Phase 2
[monitor_data] 1776757970712,7128864,57936,57936,7395328,Phase 2
[monitor_data] 1776757971114,7495600,57967,57967,7782400,Phase 2
[monitor_data] 1776757971539,7883156,57997,57997,8157184,Phase 2
[monitor_data] 1776757971949,8257920,58028,58028,8572928,Phase 2
[monitor_data] 1776757972406,8674640,58061,58061,8972288,Phase 2
[monitor_data] 1776757972843,9073464,58093,58093,9371648,Phase 2
[monitor_data] 1776757973282,9473420,58126,58126,9785344,Phase 2
[monitor_data] 1776757973735,9886756,58159,58159,10178560,Phase 2
[monitor_data] 1776757974165,10279368,58190,58190,10590208,Phase 2
[monitor_data] 1776757974620,10692112,58223,58223,10979328,Phase 2
[monitor_data] 1776757975051,11080740,58255,58255,11397120,Phase 2
[monitor_data] 1776757975510,11506068,309709,309709,11702272,Phase 2
[monitor_data] 1776757975950,12089060,309741,309741,12099584,Phase 2
[monitor_data] 1776757976397,12486232,309773,309773,12322816,Phase 3
[monitor_data] 1776757976837,12692376,309775,309775,12322816,Phase 5
[monitor_data] 1776757977247,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757977680,12692380,309771,309771,12322816,Phase 5
[monitor_data] 1776757978115,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757978541,12692380,309779,309779,12322816,Phase 5
[monitor_data] 1776757978970,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757979377,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757979784,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757980213,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757980623,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757981075,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757981510,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757981934,12692380,309779,309779,12322816,Phase 5
[monitor_data] 1776757982349,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757982774,12692380,309774,309774,12322816,Phase 5
[monitor_data] 1776757983207,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757983617,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757984038,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757984481,12692380,309774,309774,12322816,Phase 5
[monitor_data] 1776757984915,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757985332,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757985763,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757986193,12692380,309779,309779,12322816,Phase 5
[monitor_data] 1776757986636,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757987077,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757987497,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757987930,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757988355,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757988766,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757989193,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757989628,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757990044,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757990472,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757990887,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757991334,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757991791,12692380,309779,309779,12322816,Phase 5
[monitor_data] 1776757992255,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757992668,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757993096,12692380,309775,309775,12322816,Phase 5
[monitor_data] 1776757993527,12692380,410641,410641,12322816,Phase 5
[monitor_data] 1776757993930,12794092,410513,410513,12322816,Phase 5
[monitor_data] 1776757994352,12795376,410513,410513,12322816,Phase 5
[monitor_data] 1776757994792,12795376,410513,410513,12322816,Phase 5
[monitor_data] 1776757995218,12795376,410513,410513,12322816,Phase 5
[monitor_data] 1776757995643,12795376,410513,410513,12322816,Phase 5
[monitor_data] 1776757996070,12826244,453933,453933,12322816,Phase 5
[monitor_data] 1776757996490,12851896,478229,478229,12322816,Phase 5
[monitor_data] 1776757996925,12877060,503110,503110,12322816,Phase 5
[monitor_data] 1776757997368,12902472,527487,527487,12322816,Phase 5
[monitor_data] 1776757997783,12926376,551638,551638,12322816,Phase 5
[monitor_data] 1776757998221,12951852,576313,576313,12322816,Phase 5
[monitor_data] 1776757998654,12977048,600948,600948,12322816,Phase 5
[monitor_data] 1776757999101,13002992,626708,626708,12322816,Phase 5
[monitor_data] 1776757999524,13027588,651109,651109,12322816,Phase 5
[monitor_data] 1776757999960,13052892,676482,676482,12322816,Phase 5
[monitor_data] 1776758000403,13078584,702129,702129,12322816,Phase 5
[monitor_data] 1776758000854,13104724,727796,727796,12322816,Phase 5
[monitor_data] 1776758001294,13130304,752664,752664,12322816,Phase 5
[monitor_data] 1776758001720,13155024,776425,776425,12322816,Phase 5
[monitor_data] 1776758002149,13179956,800785,800785,12322816,Phase 5
[monitor_data] 1776758002563,13204040,824288,824288,12322816,Phase 5
[monitor_data] 1776758002988,13228760,850104,850104,12322816,Phase 5
[monitor_data] 1776758003422,13253936,868188,868188,12322816,Phase 5
[monitor_data] 1776758003876,13271772,890944,890944,12322816,Phase 5
[monitor_data] 1776758004287,13295476,914539,914539,12322816,Phase 5
[monitor_data] 1776758004694,13318976,937437,937437,12322816,Phase 5
[monitor_data] 1776758005124,13343896,962281,962281,12322816,Phase 5
[monitor_data] 1776758005562,13369304,987223,987223,12322816,Phase 5
[monitor_data] 1776758005972,13393176,1010850,1010850,12322816,Phase 5
[monitor_data] 1776758006409,13418604,1036404,1036404,12322816,Phase 5
[monitor_data] 1776758006849,13444140,1062317,1062317,12322816,Phase 5
[monitor_data] 1776758007306,13470644,1088480,1088480,12322816,Phase 5
[monitor_data] 1776758007745,13495908,1113945,1113945,12322816,Phase 5
[monitor_data] 1776758008211,13522976,1140096,1140096,12322816,Phase 5
[monitor_data] 1776758008656,13548572,1164573,1164573,12322816,Phase 5
[monitor_data] 1776758009091,13573908,1189321,1189321,12322816,Phase 5
[monitor_data] 1776758009531,13599468,1213831,1213831,12322816,Phase 5
[monitor_data] 1776758009930,13622744,1237249,1237249,12322816,Phase 5
[monitor_data] 1776758010356,13647916,1262694,1262694,12322816,Phase 5
[monitor_data] 1776758010800,13674196,1287857,1287857,12322816,Phase 5
[monitor_data] 1776758011232,13699780,1313625,1313625,12322816,Phase 5
[monitor_data] 1776758011675,13725932,1338494,1338494,12322816,Phase 5
[monitor_data] 1776758012101,13751120,1364870,1364870,12322816,Phase 5
[monitor_data] 1776758012544,13777368,1389062,1389062,12322816,Phase 5
[monitor_data] 1776758012961,13801976,1413677,1413677,12322816,Phase 5
[monitor_data] 1776758013386,13827112,1438981,1438981,12322816,Phase 5
[monitor_data] 1776758013834,13853572,1448326,1448326,12322816,Phase 5
[monitor_data] 1776758014249,13857116,1421816,1421816,12322816,Phase 5
