[monitor_start] Monitoring PID 1439873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751416419,13260,8367,8367,65536,
[monitor_data] 1776751423379,94172,8402,8402,79872,
[monitor_data] 1776751423895,108364,8514,8514,1294336,
[monitor_data] 1776751424361,349036,8679,8679,1882112,Phase 2
[monitor_data] 1776751424773,1403892,8678,8678,1882112,Phase 2
[monitor_data] 1776751425200,1915876,8680,8680,1882112,Phase 2
[monitor_data] 1776751425616,1915888,8680,8680,1882112,Phase 2
[monitor_data] 1776751426021,1915888,8680,8680,1882112,Phase 2
[monitor_data] 1776751426441,1915888,8680,8680,1882112,Phase 2
[monitor_data] 1776751426873,1915888,8680,8680,1882112,Phase 2
[monitor_data] 1776751427284,1915888,8680,8680,1882112,Phase 2
[monitor_data] 1776751427724,1915888,8680,8680,1882112,Phase 2
[monitor_data] 1776751428145,1915888,8691,8691,2168832,Phase 2
[monitor_data] 1776751428587,2221836,8725,8725,2582528,Phase 2
[monitor_data] 1776751429024,2634600,8757,8757,2983936,Phase 2
[monitor_data] 1776751429449,3035056,8791,8791,3440640,Phase 2
[monitor_data] 1776751429943,3540088,57599,57599,3907584,Phase 2
[monitor_data] 1776751430468,4006276,57635,57635,4347904,Phase 2
[monitor_data] 1776751430962,4445288,57667,57667,4728832,Phase 2
[monitor_data] 1776751431392,4827532,57700,57700,5120000,Phase 2
[monitor_data] 1776751431834,5219340,57731,57731,5527552,Phase 2
[monitor_data] 1776751432292,5626852,57763,57763,5928960,Phase 2
[monitor_data] 1776751432743,6027680,57795,57795,6324224,Phase 2
[monitor_data] 1776751433188,6422968,57827,57827,6705152,Phase 2
[monitor_data] 1776751433617,6803056,57857,57857,7096320,Phase 2
[monitor_data] 1776751434059,7194652,57888,57888,7493632,Phase 2
[monitor_data] 1776751434514,7593448,57920,57920,7882752,Phase 2
[monitor_data] 1776751434949,7980372,57952,57952,8269824,Phase 2
[monitor_data] 1776751435385,8368632,57982,57982,8636416,Phase 2
[monitor_data] 1776751435793,8733928,58012,58012,9027584,Phase 2
[monitor_data] 1776751436233,9125940,58042,58042,9404416,Phase 2
[monitor_data] 1776751436655,9503204,58074,58074,9805824,Phase 2
[monitor_data] 1776751437102,9902816,58105,58105,10188800,Phase 2
[monitor_data] 1776751437532,10285776,58136,58136,10582016,Phase 2
[monitor_data] 1776751437973,10679804,58168,58168,10971136,Phase 2
[monitor_data] 1776751438411,11083556,295846,295846,11261952,Phase 2
[monitor_data] 1776751438849,11635244,295880,295880,11638784,Phase 2
[monitor_data] 1776751439279,12011548,295902,295902,12025856,Phase 2
[monitor_data] 1776751439721,12401716,295937,295937,12320768,Phase 3
[monitor_data] 1776751440156,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751440589,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751441026,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751441470,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751441889,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751442312,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751442726,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751443140,12678772,295950,295950,12320768,Phase 5
[monitor_data] 1776751443572,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751444039,12678772,295945,295945,12320768,Phase 5
[monitor_data] 1776751444466,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751444924,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751445344,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751445777,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751446212,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751446632,12678772,295950,295950,12320768,Phase 5
[monitor_data] 1776751447060,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751447497,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751447926,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751448374,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751448814,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751449233,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751449670,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751450101,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751450531,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751450970,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751451406,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751451815,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751452238,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751452657,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751453091,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751453516,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751453946,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751454381,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751454827,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751455245,12678772,295950,295950,12320768,Phase 5
[monitor_data] 1776751455663,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751456100,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751456507,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751456929,12678772,295950,295950,12320768,Phase 5
[monitor_data] 1776751457337,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751457751,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751458168,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751458579,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751459024,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751459530,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751460053,12678772,295950,295950,12320768,Phase 5
[monitor_data] 1776751460503,12678772,295942,295942,12320768,Phase 5
[monitor_data] 1776751460919,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751461346,12678772,295950,295950,12320768,Phase 5
[monitor_data] 1776751461759,12678772,295946,295946,12320768,Phase 5
[monitor_data] 1776751462182,12782464,397784,397784,12320768,Phase 5
[monitor_data] 1776751462604,12785544,397656,397656,12320768,Phase 5
[monitor_data] 1776751463027,12785544,397656,397656,12320768,Phase 5
[monitor_data] 1776751463462,12785544,397656,397656,12320768,Phase 5
[monitor_data] 1776751463902,12785544,397656,397656,12320768,Phase 5
[monitor_data] 1776751464341,12785544,408162,408162,12320768,Phase 5
[monitor_data] 1776751464768,12840844,464908,464908,12320768,Phase 5
