[monitor_start] Monitoring PID 285511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733471353,13256,8202,8202,57344,
[monitor_data] 1776733478265,81740,8391,8391,69632,
[monitor_data] 1776733478745,96320,8401,8401,81920,
[monitor_data] 1776733479205,108392,8535,8535,1290240,
[monitor_data] 1776733479664,381208,8676,8676,1878016,Phase 2
[monitor_data] 1776733480104,1549888,8677,8677,1878016,Phase 2
[monitor_data] 1776733480538,1913708,8677,8677,1878016,Phase 2
[monitor_data] 1776733480972,1913720,8677,8677,1878016,Phase 2
[monitor_data] 1776733481422,1913720,8677,8677,1878016,Phase 2
[monitor_data] 1776733481869,1913720,8677,8677,1878016,Phase 2
[monitor_data] 1776733482309,1913720,8677,8677,1878016,Phase 2
[monitor_data] 1776733482744,1913720,8677,8677,1878016,Phase 2
[monitor_data] 1776733483184,1913720,8677,8677,1886208,Phase 2
[monitor_data] 1776733483607,1939544,8698,8698,2297856,Phase 2
[monitor_data] 1776733484035,2349852,8732,8732,2697216,Phase 2
[monitor_data] 1776733484453,2750320,8764,8764,3117056,Phase 2
[monitor_data] 1776733484889,3169596,8798,8798,3528704,Phase 2
[monitor_data] 1776733485332,3626400,57669,57669,3919872,Phase 2
[monitor_data] 1776733485773,4016960,57699,57699,4311040,Phase 2
[monitor_data] 1776733486214,4409520,57730,57730,4683776,Phase 2
[monitor_data] 1776733486631,4781176,57761,57761,5074944,Phase 2
[monitor_data] 1776733487071,5172872,57792,57792,5462016,Phase 2
[monitor_data] 1776733487507,5559880,57823,57823,5861376,Phase 2
[monitor_data] 1776733487958,5961092,57856,57856,6268928,Phase 2
[monitor_data] 1776733488412,6366320,57888,57888,6660096,Phase 2
[monitor_data] 1776733488852,6757808,57243,57243,6963200,Phase 2
[monitor_data] 1776733489293,7207260,166912,166912,7335936,Phase 2
[monitor_data] 1776733489710,7578312,166939,166939,7735296,Phase 2
[monitor_data] 1776733490158,7978068,166974,166974,8103936,Phase 2
[monitor_data] 1776733490572,8347108,167004,167004,8493056,Phase 2
[monitor_data] 1776733491010,8736280,167036,167036,8884224,Phase 2
[monitor_data] 1776733491451,9128284,167066,167066,9259008,Phase 2
[monitor_data] 1776733491871,9503224,167096,167096,9650176,Phase 2
[monitor_data] 1776733492308,9892680,167129,167129,10039296,Phase 2
[monitor_data] 1776733492744,10282764,167160,167160,10432512,Phase 2
[monitor_data] 1776733493185,10676384,167188,167188,10850304,Phase 2
[monitor_data] 1776733493661,11098536,167227,167227,11284480,Phase 2
[monitor_data] 1776733494152,11528188,167259,167259,11692032,Phase 2
[monitor_data] 1776733494609,11935672,167291,167291,12068864,Phase 2
[monitor_data] 1776733495031,12312056,167322,167322,12320768,Phase 3
[monitor_data] 1776733495463,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733495885,12547304,167330,167330,12320768,Phase 5
[monitor_data] 1776733496319,12547304,167327,167327,12320768,Phase 5
[monitor_data] 1776733496748,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733497186,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733497619,12547304,167327,167327,12320768,Phase 5
[monitor_data] 1776733498055,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733498466,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733498871,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733499289,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733499714,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733500154,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733500590,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733501001,12547304,167322,167322,12320768,Phase 5
[monitor_data] 1776733501451,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733501906,12547304,167327,167327,12320768,Phase 5
[monitor_data] 1776733502333,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733502777,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733503224,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733503646,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733504064,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733504490,12547304,167326,167326,12320768,Phase 5
[monitor_data] 1776733504920,12547304,167322,167322,12320768,Phase 5
[monitor_data] 1776733505346,12547304,212722,212722,12320768,Phase 5
[monitor_data] 1776733505777,12650896,269175,269175,12318720,Phase 5
[monitor_data] 1776733506212,12654564,269015,269015,12318720,Phase 5
[monitor_data] 1776733506652,12654564,269015,269015,12318720,Phase 5
[monitor_data] 1776733507095,12654564,269015,269015,12318720,Phase 5
[monitor_data] 1776733507525,12654564,269015,269015,12318720,Phase 5
[monitor_data] 1776733507962,12705412,450193,450193,12318720,Phase 5
[monitor_data] 1776733508393,12849208,474719,474719,12318720,Phase 5
[monitor_data] 1776733508818,12873424,498677,498677,12318720,Phase 5
[monitor_data] 1776733509244,12897688,522372,522372,12318720,Phase 5
[monitor_data] 1776733509668,12921352,546294,546294,12318720,Phase 5
[monitor_data] 1776733510114,12946252,570014,570014,12318720,Phase 5
[monitor_data] 1776733510560,12971036,594782,594782,12318720,Phase 5
