[monitor_start] Monitoring PID 1485787 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749537140,13284,8372,8372,67584,
[monitor_data] 1776749544087,93192,8399,8399,79872,
[monitor_data] 1776749544608,104528,8402,8402,108544,
[monitor_data] 1776749545113,144804,8675,8675,1294336,
[monitor_data] 1776749545551,1075656,8675,8675,1882112,Phase 2
[monitor_data] 1776749545986,1914332,8675,8675,1882112,Phase 2
[monitor_data] 1776749546442,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776749546875,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776749547324,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776749547744,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776749548205,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776749548636,1914344,8676,8676,1882112,Phase 2
[monitor_data] 1776749549082,1914344,8691,8691,2226176,Phase 2
[monitor_data] 1776749549530,2276988,8725,8725,2656256,Phase 2
[monitor_data] 1776749549982,2706392,8759,8759,3084288,Phase 2
[monitor_data] 1776749550432,3136224,8793,8793,3485696,Phase 2
[monitor_data] 1776749550859,3582484,57469,57469,3887104,Phase 2
[monitor_data] 1776749551305,3984608,57501,57501,4304896,Phase 2
[monitor_data] 1776749551769,4401776,57533,57533,4679680,Phase 2
[monitor_data] 1776749552189,4779352,57564,57564,5083136,Phase 2
[monitor_data] 1776749552635,5180760,57596,57596,5474304,Phase 2
[monitor_data] 1776749553071,5573404,57628,57628,5869568,Phase 2
[monitor_data] 1776749553516,5966352,57660,57660,6285312,Phase 2
[monitor_data] 1776749553985,6383904,57693,57693,6688768,Phase 2
[monitor_data] 1776749554437,6787488,57723,57723,6955008,Phase 2
[monitor_data] 1776749554861,7257288,172439,172439,7362560,Phase 2
[monitor_data] 1776749555294,7613360,172472,172472,7776256,Phase 2
[monitor_data] 1776749555756,8027176,172504,172504,8163328,Phase 2
[monitor_data] 1776749556188,8414104,172535,172535,8566784,Phase 2
[monitor_data] 1776749556639,8818092,172567,172567,8980480,Phase 2
[monitor_data] 1776749557102,9231640,172602,172602,9394176,Phase 2
[monitor_data] 1776749557566,9647124,172633,172633,9797632,Phase 2
[monitor_data] 1776749558015,10049184,172666,172666,10186752,Phase 2
[monitor_data] 1776749558448,10437728,172697,172697,10573824,Phase 2
[monitor_data] 1776749558883,10825528,172727,172727,10948608,Phase 2
[monitor_data] 1776749559302,11200536,172757,172757,11337728,Phase 2
[monitor_data] 1776749559737,11589556,172789,172789,11730944,Phase 2
[monitor_data] 1776749560174,11982900,172820,172820,12115968,Phase 2
[monitor_data] 1776749560603,12367820,172851,172851,12320768,Phase 3
[monitor_data] 1776749561016,12554252,172852,172852,12320768,Phase 5
[monitor_data] 1776749561448,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749561865,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749562306,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749562735,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749563167,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749563592,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749564031,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749564444,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749564894,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749565310,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749565723,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749566144,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749566557,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749566989,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749567422,12554256,172851,172851,12320768,Phase 5
[monitor_data] 1776749567861,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749568309,12554256,172851,172851,12320768,Phase 5
[monitor_data] 1776749568749,12554256,172851,172851,12320768,Phase 5
[monitor_data] 1776749569185,12554256,172852,172852,12320768,Phase 5
[monitor_data] 1776749569621,12554284,172852,172852,12320768,Phase 5
[monitor_data] 1776749570057,12554284,172852,172852,12320768,Phase 5
[monitor_data] 1776749570486,12554284,172852,172852,12320768,Phase 5
[monitor_data] 1776749570915,12554284,272886,272886,12320768,Phase 5
[monitor_data] 1776749571337,12655664,272886,272886,12320768,Phase 5
[monitor_data] 1776749571757,12656796,272854,272854,12320768,Phase 5
[monitor_data] 1776749572188,12656796,272854,272854,12320768,Phase 5
[monitor_data] 1776749572622,12656796,272854,272854,12320768,Phase 5
[monitor_data] 1776749573052,12656796,272854,272854,12320768,Phase 5
[monitor_data] 1776749573483,12656816,272854,272854,12320768,Phase 5
[monitor_data] 1776749573924,12762200,442364,442364,12320768,Phase 5
[monitor_data] 1776749574356,12829240,447446,447446,12320768,Phase 5
[monitor_data] 1776749574786,12834532,452657,452657,12320768,Phase 5
[monitor_data] 1776749575228,12840060,458169,458169,12320768,Phase 5
[monitor_data] 1776749575675,12845796,463542,463542,12320768,Phase 5
[monitor_data] 1776749576119,12851476,469001,469001,12320768,Phase 5
[monitor_data] 1776749576537,12856816,474497,474497,12320768,Phase 5
[monitor_data] 1776749576988,12862644,479939,479939,12320768,Phase 5
[monitor_data] 1776749577421,12868212,485508,485508,12320768,Phase 5
[monitor_data] 1776749577872,12873996,490898,490898,12320768,Phase 5
[monitor_data] 1776749578296,12879440,496291,496291,12320768,Phase 5
[monitor_data] 1776749578726,12885004,501510,501510,12320768,Phase 5
[monitor_data] 1776749579155,12890520,506775,506775,12320768,Phase 5
[monitor_data] 1776749579565,12895808,511985,511985,12320768,Phase 5
[monitor_data] 1776749579977,12902388,517010,517010,12320768,Phase 5
[monitor_data] 1776749580385,12907624,522185,522185,12320768,Phase 5
[monitor_data] 1776749580801,12913016,527444,527444,12320768,Phase 5
[monitor_data] 1776749581238,12918644,533166,533166,12320768,Phase 5
[monitor_data] 1776749581682,12924360,538339,538339,12320768,Phase 5
[monitor_data] 1776749582128,12930080,544117,544117,12320768,Phase 5
[monitor_data] 1776749582591,12936016,549971,549971,12320768,Phase 5
[monitor_data] 1776749583052,12941952,555345,555345,12320768,Phase 5
[monitor_data] 1776749583468,12947304,560715,560715,12320768,Phase 5
[monitor_data] 1776749583905,12952924,566155,566155,12320768,Phase 5
[monitor_data] 1776749584345,12958648,571533,571533,12320768,Phase 5
[monitor_data] 1776749584780,12964272,577129,577129,12320768,Phase 5
[monitor_data] 1776749585212,12969828,582533,582533,12320768,Phase 5
[monitor_data] 1776749585655,12975536,588051,588051,12320768,Phase 5
[monitor_data] 1776749586082,12980852,592853,592853,12320768,Phase 5
[monitor_data] 1776749586478,12985776,597653,597653,12320768,Phase 5
[monitor_data] 1776749586879,12990892,602788,602788,12320768,Phase 5
[monitor_data] 1776749587294,12996232,607807,607807,12320768,Phase 5
[monitor_data] 1776749587697,13001436,612899,612899,12320768,Phase 5
[monitor_data] 1776749588108,13006724,618087,618087,12320768,Phase 5
[monitor_data] 1776749588542,13012328,623540,623540,12320768,Phase 5
[monitor_data] 1776749588981,13017968,628939,628939,12320768,Phase 5
[monitor_data] 1776749589407,13023444,634184,634184,12320768,Phase 5
[monitor_data] 1776749589825,13028868,639377,639377,12320768,Phase 5
[monitor_data] 1776749590238,13034168,644591,644591,12320768,Phase 5
[monitor_data] 1776749590655,13039576,650021,650021,12320768,Phase 5
[monitor_data] 1776749591076,13045032,655160,655160,12320768,Phase 5
[monitor_data] 1776749591492,13050360,660355,660355,12320768,Phase 5
[monitor_data] 1776749591919,13053408,624835,624835,12320768,Phase 5
[monitor_data] 1776749592341,13053408,584809,584809,12320768,Phase 5
[monitor_data] 1776749592760,13053408,544721,544721,12320768,Phase 5
[monitor_data] 1776749593186,13053408,504720,504720,12320768,Phase 5
[monitor_data] 1776749593621,13026300,463652,463652,12320768,Phase 5
[monitor_data] 1776749594038,13026300,509901,509901,12320768,Phase 5
[monitor_data] 1776749594463,12988228,509838,509838,12320768,Phase 5
[monitor_data] 1776749594895,12988228,509838,509838,12320768,Phase 5
[monitor_data] 1776749595335,12988236,509854,509854,12320768,Phase 5
[monitor_data] 1776749595741,12988236,509854,509854,12320768,Phase 5
[monitor_data] 1776749596167,12988236,518441,518441,12320768,Phase 5
[monitor_data] 1776749596612,12988248,540991,540991,12320768,Phase 5
[monitor_data] 1776749597028,12988248,563534,563534,12320768,Phase 5
[monitor_data] 1776749597455,12988248,585976,585976,12320768,Phase 5
[monitor_data] 1776749597875,12988248,609204,609204,12320768,Phase 5
[monitor_data] 1776749598319,13009416,631884,631884,12320768,Phase 5
[monitor_data] 1776749598757,13032264,653862,653862,12320768,Phase 5
[monitor_data] 1776749599175,13054040,674962,674962,12320768,Phase 5
[monitor_data] 1776749599582,13075184,697033,697033,12320768,Phase 5
[monitor_data] 1776749600008,13097404,717741,717741,12320768,Phase 5
[monitor_data] 1776749600413,13118292,738361,738361,12320768,Phase 5
[monitor_data] 1776749600815,13139096,759529,759529,12320768,Phase 5
[monitor_data] 1776749601252,13161832,781709,781709,12320768,Phase 5
[monitor_data] 1776749601660,13182716,801221,801221,12320768,Phase 5
[monitor_data] 1776749602063,13203196,821711,821711,12320768,Phase 5
