[monitor_start] Monitoring PID 4037786 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732637573,13272,8341,8341,65536,
[monitor_data] 1776732644521,92008,8399,8399,77824,
[monitor_data] 1776732645019,104584,8403,8403,112640,
[monitor_data] 1776732645469,149004,8678,8678,1294336,
[monitor_data] 1776732645864,1025608,8677,8677,1882112,Phase 2
[monitor_data] 1776732646264,1918936,8678,8678,1882112,Phase 2
[monitor_data] 1776732646691,1918944,8679,8679,1882112,Phase 2
[monitor_data] 1776732647116,1918944,8679,8679,1882112,Phase 2
[monitor_data] 1776732647547,1918944,8679,8679,1882112,Phase 2
[monitor_data] 1776732647972,1918944,8679,8679,1882112,Phase 2
[monitor_data] 1776732648393,1918944,8679,8679,1882112,Phase 2
[monitor_data] 1776732648804,1918944,8679,8679,1882112,Phase 2
[monitor_data] 1776732649216,1918944,8679,8679,2027520,Phase 2
[monitor_data] 1776732649644,2081236,8710,8710,2424832,Phase 2
[monitor_data] 1776732650060,2479624,8743,8743,2832384,Phase 2
[monitor_data] 1776732650487,2886764,8775,8775,3219456,Phase 2
[monitor_data] 1776732650894,3273992,57709,57709,3606528,Phase 2
[monitor_data] 1776732651318,3706336,57740,57740,3983360,Phase 2
[monitor_data] 1776732651745,4084552,57769,57769,4343808,Phase 2
[monitor_data] 1776732652149,4444020,57798,57798,4722688,Phase 2
[monitor_data] 1776732652578,4823388,57830,57830,5126144,Phase 2
[monitor_data] 1776732653028,5226580,57861,57861,5527552,Phase 2
[monitor_data] 1776732653487,5634488,57896,57896,5951488,Phase 2
[monitor_data] 1776732653961,6052616,57927,57927,6328320,Phase 2
[monitor_data] 1776732654383,6429480,57957,57957,6719488,Phase 2
[monitor_data] 1776732654819,6820388,57985,57985,7022592,Phase 2
[monitor_data] 1776732655260,7277160,170942,170942,7413760,Phase 2
[monitor_data] 1776732655699,7671884,170975,170975,7835648,Phase 2
[monitor_data] 1776732656162,8088980,171007,171007,8206336,Phase 2
[monitor_data] 1776732656576,8461508,171036,171036,8601600,Phase 2
[monitor_data] 1776732657016,8856076,171068,171068,9017344,Phase 2
[monitor_data] 1776732657480,9274612,171105,171105,9500672,Phase 2
[monitor_data] 1776732658017,9757148,171144,171144,9945088,Phase 2
