[monitor_start] Monitoring PID 3481963 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747380285,13256,8175,8175,57344,
[monitor_data] 1776747387221,82668,8394,8394,69632,
[monitor_data] 1776747387771,98616,8403,8403,79872,
[monitor_data] 1776747388307,109808,8505,8505,1292288,
[monitor_data] 1776747388802,299276,8676,8676,1880064,Phase 2
[monitor_data] 1776747389245,1491724,8677,8677,1880064,Phase 2
[monitor_data] 1776747389682,1915204,8677,8677,1880064,Phase 2
[monitor_data] 1776747390122,1915212,8677,8677,1880064,Phase 2
[monitor_data] 1776747390548,1915212,8677,8677,1880064,Phase 2
[monitor_data] 1776747390989,1915212,8677,8677,1880064,Phase 2
[monitor_data] 1776747391407,1915212,8677,8677,1880064,Phase 2
[monitor_data] 1776747391826,1915212,8677,8677,1880064,Phase 2
[monitor_data] 1776747392249,1915212,8677,8677,1880064,Phase 2
[monitor_data] 1776747392672,1915212,8687,8687,2156544,Phase 2
[monitor_data] 1776747393103,2210464,8721,8721,2564096,Phase 2
[monitor_data] 1776747393525,2616844,8753,8753,2963456,Phase 2
[monitor_data] 1776747393940,3016996,8785,8785,3366912,Phase 2
[monitor_data] 1776747394358,3442604,57714,57714,3741696,Phase 2
[monitor_data] 1776747394780,3841876,57744,57744,4112384,Phase 2
[monitor_data] 1776747395195,4213452,57774,57774,4501504,Phase 2
[monitor_data] 1776747395628,4600984,57806,57806,4896768,Phase 2
[monitor_data] 1776747396072,4998600,57838,57838,5306368,Phase 2
[monitor_data] 1776747396529,5408176,57869,57869,5697536,Phase 2
[monitor_data] 1776747396962,5797152,57902,57902,6086656,Phase 2
[monitor_data] 1776747397396,6185960,57932,57932,6473728,Phase 2
[monitor_data] 1776747397828,6573024,57964,57964,6866944,Phase 2
[monitor_data] 1776747398265,6966140,57995,57995,7241728,Phase 2
[monitor_data] 1776747398687,7343052,58026,58026,7622656,Phase 2
[monitor_data] 1776747399112,7723528,58055,58055,7993344,Phase 2
[monitor_data] 1776747399523,8092876,58085,58085,8378368,Phase 2
[monitor_data] 1776747399953,8478496,58115,58115,8742912,Phase 2
[monitor_data] 1776747400358,8842812,58148,58148,9156608,Phase 2
[monitor_data] 1776747400818,9256332,58178,58178,9547776,Phase 2
[monitor_data] 1776747401255,9648680,58212,58212,9959424,Phase 2
[monitor_data] 1776747401713,10059948,58243,58243,10362880,Phase 2
[monitor_data] 1776747402162,10462736,58275,58275,10745856,Phase 2
[monitor_data] 1776747402587,10845232,58306,58306,11132928,Phase 2
[monitor_data] 1776747403016,11231960,58338,58338,11534336,Phase 2
[monitor_data] 1776747403464,11635012,58369,58369,11927552,Phase 2
[monitor_data] 1776747403899,12026820,249246,249246,12228608,Phase 2
[monitor_data] 1776747404341,12641208,331834,331834,12320768,Phase 3
[monitor_data] 1776747404773,12715140,331826,331826,12320768,Phase 5
[monitor_data] 1776747405199,12715140,331826,331826,12320768,Phase 5
[monitor_data] 1776747405634,12715140,331830,331830,12320768,Phase 5
[monitor_data] 1776747406044,12715140,331834,331834,12320768,Phase 5
[monitor_data] 1776747406494,12715140,331830,331830,12320768,Phase 5
[monitor_data] 1776747406919,12715140,331830,331830,12320768,Phase 5
[monitor_data] 1776747407330,12715140,331834,331834,12320768,Phase 5
[monitor_data] 1776747407748,12715140,331826,331826,12320768,Phase 5
[monitor_data] 1776747408163,12715140,331834,331834,12320768,Phase 5
[monitor_data] 1776747408570,12715140,331830,331830,12320768,Phase 5
[monitor_data] 1776747408996,12715140,331830,331830,12320768,Phase 5
[monitor_data] 1776747409437,12715140,331826,331826,12320768,Phase 5
[monitor_data] 1776747409881,12715140,331834,331834,12320768,Phase 5
[monitor_data] 1776747410294,12715140,331826,331826,12320768,Phase 5
[monitor_data] 1776747410737,12715140,331830,331830,12320768,Phase 5
[monitor_data] 1776747411160,12715140,331834,331834,12320768,Phase 5
[monitor_data] 1776747411597,12715140,331830,331830,12320768,Phase 5
[monitor_data] 1776747412027,12715140,331830,331830,12320768,Phase 5
[monitor_data] 1776747412471,12715140,331826,331826,12320768,Phase 5
[monitor_data] 1776747412908,12715140,331834,331834,12320768,Phase 5
[monitor_data] 1776747413323,12715140,331826,331826,12320768,Phase 5
