[monitor_start] Monitoring PID 881511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758257970,13260,8399,8399,75776,
[monitor_data] 1776758265539,103916,8407,8407,112640,
[monitor_data] 1776758265986,155252,8678,8678,1294336,
[monitor_data] 1776758266384,1089232,8678,8678,1882112,Phase 2
[monitor_data] 1776758266799,1919740,8679,8679,1882112,Phase 2
[monitor_data] 1776758267202,1919748,8679,8679,1882112,Phase 2
[monitor_data] 1776758267601,1919748,8679,8679,1882112,Phase 2
[monitor_data] 1776758268020,1919748,8679,8679,1882112,Phase 2
[monitor_data] 1776758268434,1919748,8679,8679,1882112,Phase 2
[monitor_data] 1776758268837,1919748,8679,8679,1882112,Phase 2
[monitor_data] 1776758269241,1919748,8679,8679,1882112,Phase 2
[monitor_data] 1776758269674,1919748,8679,8679,1978368,Phase 2
[monitor_data] 1776758270080,2034148,8708,8708,2379776,Phase 2
[monitor_data] 1776758270504,2435844,8739,8739,2760704,Phase 2
[monitor_data] 1776758270905,2815184,8770,8770,3149824,Phase 2
[monitor_data] 1776758271319,3206148,8801,8801,3540992,Phase 2
[monitor_data] 1776758271747,3646988,57666,57666,3905536,Phase 2
[monitor_data] 1776758272153,4009236,57695,57695,4284416,Phase 2
[monitor_data] 1776758272579,4389804,57726,57726,4648960,Phase 2
[monitor_data] 1776758272986,4752592,57756,57756,5036032,Phase 2
[monitor_data] 1776758273421,5140868,57786,57786,5406720,Phase 2
[monitor_data] 1776758273839,5513636,57816,57816,5781504,Phase 2
[monitor_data] 1776758274255,5884912,57844,57844,6148096,Phase 2
[monitor_data] 1776758274667,6252812,57875,57875,6522880,Phase 2
[monitor_data] 1776758275088,6629036,57905,57905,6889472,Phase 2
[monitor_data] 1776758275500,6994128,57935,57935,7264256,Phase 2
[monitor_data] 1776758275921,7369444,57964,57964,7624704,Phase 2
[monitor_data] 1776758276325,7730512,57994,57994,8007680,Phase 2
[monitor_data] 1776758276751,8111036,58023,58023,8378368,Phase 2
[monitor_data] 1776758277167,8482160,58054,58054,8751104,Phase 2
[monitor_data] 1776758277585,8856048,58085,58085,9129984,Phase 2
[monitor_data] 1776758278008,9233940,58113,58113,9494528,Phase 2
[monitor_data] 1776758278418,9600328,58142,58142,9848832,Phase 2
[monitor_data] 1776758278812,9953088,58171,58171,10225664,Phase 2
[monitor_data] 1776758279235,10331120,58201,58201,10598400,Phase 2
[monitor_data] 1776758279650,10702600,58231,58231,10878976,Phase 2
[monitor_data] 1776758280070,11255172,292054,292054,11307008,Phase 2
[monitor_data] 1776758280559,11683240,292089,292089,11718656,Phase 2
[monitor_data] 1776758281028,12095412,292120,292120,12097536,Phase 2
[monitor_data] 1776758281459,12472816,292149,292149,12320768,Phase 3
[monitor_data] 1776758281878,12681828,292148,292148,12320768,Phase 5
[monitor_data] 1776758282344,12681832,292152,292152,12320768,Phase 5
[monitor_data] 1776758282881,12681832,292153,292153,12320768,Phase 5
[monitor_data] 1776758283402,12681832,292152,292152,12320768,Phase 5
[monitor_data] 1776758283843,12681832,292157,292157,12320768,Phase 5
[monitor_data] 1776758284278,12681832,292152,292152,12320768,Phase 5
[monitor_data] 1776758284726,12681832,292152,292152,12320768,Phase 5
[monitor_data] 1776758285141,12681832,292156,292156,12320768,Phase 5
[monitor_data] 1776758285592,12681832,292152,292152,12320768,Phase 5
