[monitor_start] Monitoring PID 2706300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751835503,13260,8379,8379,69632,
[monitor_data] 1776751842448,98744,8404,8404,83968,
[monitor_data] 1776751842937,115960,8628,8628,1292288,
[monitor_data] 1776751843371,633796,8684,8684,1880064,Phase 2
[monitor_data] 1776751843817,1781656,8685,8685,1880064,Phase 2
[monitor_data] 1776751844237,1917444,8685,8685,1880064,Phase 2
[monitor_data] 1776751844673,1917456,8685,8685,1880064,Phase 2
[monitor_data] 1776751845104,1917456,8685,8685,1880064,Phase 2
[monitor_data] 1776751845532,1917456,8685,8685,1880064,Phase 2
[monitor_data] 1776751845969,1917456,8685,8685,1880064,Phase 2
[monitor_data] 1776751846394,1917456,8685,8685,1880064,Phase 2
[monitor_data] 1776751846827,1917456,8685,8685,1974272,Phase 2
[monitor_data] 1776751847262,2029188,8713,8713,2394112,Phase 2
[monitor_data] 1776751847686,2449368,8748,8748,2822144,Phase 2
[monitor_data] 1776751848120,2878432,8782,8782,3258368,Phase 2
[monitor_data] 1776751848559,3313620,57652,57652,3581952,Phase 2
[monitor_data] 1776751848994,3678288,57675,57675,3878912,Phase 2
[monitor_data] 1776751849442,3974248,57695,57695,4165632,Phase 2
[monitor_data] 1776751849879,4261360,57717,57717,4470784,Phase 2
[monitor_data] 1776751850345,4567756,57748,57748,4823040,Phase 2
[monitor_data] 1776751850881,4919636,57777,57777,5152768,Phase 2
[monitor_data] 1776751851380,5248672,57801,57801,5398528,Phase 3
[monitor_data] 1776751851820,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751852253,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751852698,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751853124,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751853584,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751854050,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751854464,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751854869,5481812,57805,57805,5398528,Phase 5
[monitor_data] 1776751855307,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751855745,5481812,57805,57805,5398528,Phase 5
[monitor_data] 1776751856198,5481812,57805,57805,5398528,Phase 5
[monitor_data] 1776751856638,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751857064,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751857505,5481812,57805,57805,5398528,Phase 5
[monitor_data] 1776751857911,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751858314,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751858732,5481812,57805,57805,5398528,Phase 5
[monitor_data] 1776751859158,5481812,57809,57809,5398528,Phase 5
[monitor_data] 1776751859599,5481812,57809,57809,5398528,Phase 5
