[monitor_start] Monitoring PID 2299890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751069537,13292,8375,8375,67584,
[monitor_data] 1776751076503,95644,8405,8405,77824,
[monitor_data] 1776751076986,107320,8406,8406,112640,
[monitor_data] 1776751077489,153388,8678,8678,1292288,
[monitor_data] 1776751077921,1225016,8678,8678,1880064,Phase 2
[monitor_data] 1776751078354,1916648,8679,8679,1880064,Phase 2
[monitor_data] 1776751078768,1916652,8679,8679,1880064,Phase 2
[monitor_data] 1776751079218,1916652,8679,8679,1880064,Phase 2
[monitor_data] 1776751079642,1916652,8679,8679,1880064,Phase 2
[monitor_data] 1776751080067,1916652,8679,8679,1880064,Phase 2
[monitor_data] 1776751080503,1916652,8679,8679,1880064,Phase 2
[monitor_data] 1776751080952,1916652,8679,8679,1880064,Phase 2
[monitor_data] 1776751081401,1916652,8695,8695,2250752,Phase 2
[monitor_data] 1776751081871,2306908,8731,8731,2668544,Phase 2
[monitor_data] 1776751082306,2725000,8763,8763,3063808,Phase 2
[monitor_data] 1776751082716,3119312,8795,8795,3481600,Phase 2
[monitor_data] 1776751083159,3584736,57662,57662,3883008,Phase 2
[monitor_data] 1776751083601,3984216,57694,57694,4276224,Phase 2
[monitor_data] 1776751084035,4377556,57725,57725,4667392,Phase 2
[monitor_data] 1776751084466,4768920,57756,57756,5046272,Phase 2
[monitor_data] 1776751084887,5149604,57788,57788,5435392,Phase 2
[monitor_data] 1776751085315,5537244,57819,57819,5836800,Phase 2
[monitor_data] 1776751085758,5938420,57852,57852,6252544,Phase 2
[monitor_data] 1776751086217,6354076,57883,57883,6637568,Phase 2
[monitor_data] 1776751086642,6739712,57915,57915,7043072,Phase 2
[monitor_data] 1776751087090,7145516,57948,57948,7448576,Phase 2
[monitor_data] 1776751087537,7550548,57979,57979,7854080,Phase 2
[monitor_data] 1776751087984,7955864,58013,58013,8269824,Phase 2
[monitor_data] 1776751088443,8371528,58046,58046,8669184,Phase 2
[monitor_data] 1776751088884,8771320,58077,58077,9058304,Phase 2
[monitor_data] 1776751089316,9158968,58109,58109,9457664,Phase 2
[monitor_data] 1776751089769,9558948,58140,58140,9857024,Phase 2
[monitor_data] 1776751090209,9959028,58173,58173,10260480,Phase 2
[monitor_data] 1776751090651,10361996,58205,58205,10668032,Phase 2
[monitor_data] 1776751091106,10769364,58237,58237,10938368,Phase 2
[monitor_data] 1776751091529,11327900,296929,296929,11323392,Phase 2
[monitor_data] 1776751091948,11699660,296954,296954,11689984,Phase 2
[monitor_data] 1776751092359,12066444,296980,296980,12075008,Phase 2
[monitor_data] 1776751092793,12453000,297014,297014,12320768,Phase 3
[monitor_data] 1776751093199,12680768,297015,297015,12320768,Phase 5
[monitor_data] 1776751093615,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751094068,12680768,297023,297023,12320768,Phase 5
[monitor_data] 1776751094503,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751094944,12680768,297023,297023,12320768,Phase 5
[monitor_data] 1776751095372,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751095811,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751096234,12680768,297023,297023,12320768,Phase 5
[monitor_data] 1776751096667,12680768,297015,297015,12320768,Phase 5
[monitor_data] 1776751097117,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751097558,12680768,297023,297023,12320768,Phase 5
[monitor_data] 1776751098019,12680768,297015,297015,12320768,Phase 5
[monitor_data] 1776751098430,12680768,297023,297023,12320768,Phase 5
[monitor_data] 1776751098874,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751099289,12680768,297015,297015,12320768,Phase 5
[monitor_data] 1776751099725,12680768,297015,297015,12320768,Phase 5
[monitor_data] 1776751100144,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751100566,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751100982,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751101407,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751101825,12680768,297015,297015,12320768,Phase 5
[monitor_data] 1776751102252,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751102706,12680768,297023,297023,12320768,Phase 5
[monitor_data] 1776751103146,12680768,297015,297015,12320768,Phase 5
[monitor_data] 1776751103574,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751104013,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751104460,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751104902,12680768,297015,297015,12320768,Phase 5
[monitor_data] 1776751105372,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751105822,12680768,297024,297024,12320768,Phase 5
[monitor_data] 1776751106243,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751106694,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751107134,12680768,297019,297019,12320768,Phase 5
[monitor_data] 1776751107574,12680768,297015,297015,12320768,Phase 5
[monitor_data] 1776751108017,12680768,297023,297023,12320768,Phase 5
[monitor_data] 1776751108459,12680768,297023,297023,12320768,Phase 5
[monitor_data] 1776751108895,12680768,297023,297023,12320768,Phase 5
[monitor_data] 1776751109347,12680768,297018,297018,12320768,Phase 5
[monitor_data] 1776751109794,12680768,297018,297018,12320768,Phase 5
[monitor_data] 1776751110260,12680768,297018,297018,12320768,Phase 5
[monitor_data] 1776751110743,12782556,397401,397401,12320768,Phase 5
[monitor_data] 1776751111177,12783480,397336,397336,12320768,Phase 5
[monitor_data] 1776751111618,12783480,397336,397336,12320768,Phase 5
[monitor_data] 1776751112043,12783480,397336,397336,12320768,Phase 5
[monitor_data] 1776751112475,12783480,397336,397336,12320768,Phase 5
[monitor_data] 1776751112920,12783480,397336,397336,12320768,Phase 5
[monitor_data] 1776751113350,12783500,442117,442117,12320768,Phase 5
[monitor_data] 1776751113758,12831428,448500,448500,12320768,Phase 5
[monitor_data] 1776751114189,12838352,454955,454955,12320768,Phase 5
[monitor_data] 1776751114594,12844856,461555,461555,12320768,Phase 5
[monitor_data] 1776751115014,12851592,467740,467740,12320768,Phase 5
[monitor_data] 1776751115407,12857940,473901,473901,12320768,Phase 5
[monitor_data] 1776751115803,12864272,480112,480112,12320768,Phase 5
[monitor_data] 1776751116200,12870788,486623,486623,12320768,Phase 5
[monitor_data] 1776751116614,12877564,493279,493279,12320768,Phase 5
[monitor_data] 1776751117022,12884256,499751,499751,12320768,Phase 5
[monitor_data] 1776751117425,12890884,506550,506550,12320768,Phase 5
[monitor_data] 1776751117871,12898108,513164,513164,12320768,Phase 5
[monitor_data] 1776751118280,12904820,519850,519850,12320768,Phase 5
[monitor_data] 1776751118676,12911396,526215,526215,12320768,Phase 5
[monitor_data] 1776751119083,12918104,532629,532629,12320768,Phase 5
[monitor_data] 1776751119494,12924868,539505,539505,12320768,Phase 5
[monitor_data] 1776751119895,12931520,546034,546034,12320768,Phase 5
[monitor_data] 1776751120314,12938456,552608,552608,12320768,Phase 5
[monitor_data] 1776751120720,12945112,559015,559015,12320768,Phase 5
[monitor_data] 1776751121125,12951776,565802,565802,12320768,Phase 5
[monitor_data] 1776751121544,12958684,572482,572482,12320768,Phase 5
[monitor_data] 1776751121968,12965580,579534,579534,12320768,Phase 5
[monitor_data] 1776751122416,12972984,586517,586517,12320768,Phase 5
[monitor_data] 1776751122843,12979996,593100,593100,12320768,Phase 5
[monitor_data] 1776751123251,12986748,599798,599798,12320768,Phase 5
[monitor_data] 1776751123662,12993544,606822,606822,12320768,Phase 5
[monitor_data] 1776751124094,13000644,613116,613116,12320768,Phase 5
[monitor_data] 1776751124491,13007180,619538,619538,12320768,Phase 5
[monitor_data] 1776751124887,13013760,626327,626327,12320768,Phase 5
[monitor_data] 1776751125305,13020504,632579,632579,12320768,Phase 5
[monitor_data] 1776751125703,13027060,638919,638919,12320768,Phase 5
[monitor_data] 1776751126109,13033784,645541,645541,12320768,Phase 5
[monitor_data] 1776751126503,13040316,651881,651881,12320768,Phase 5
[monitor_data] 1776751126906,13046884,658374,658374,12320768,Phase 5
[monitor_data] 1776751127320,13053716,664995,664995,12320768,Phase 5
[monitor_data] 1776751127751,13060716,671870,671870,12320768,Phase 5
[monitor_data] 1776751128172,13067592,678556,678556,12320768,Phase 5
[monitor_data] 1776751128584,13074344,690954,690954,12320768,Phase 5
[monitor_data] 1776751129005,13096656,714525,714525,12320768,Phase 5
[monitor_data] 1776751129419,13120400,737515,737515,12320768,Phase 5
[monitor_data] 1776751129822,13143260,762416,762416,12320768,Phase 5
[monitor_data] 1776751130304,13170540,789015,789015,12320768,Phase 5
[monitor_data] 1776751130771,13196576,814045,814045,12320768,Phase 5
[monitor_data] 1776751131198,13220468,836112,836112,12320768,Phase 5
[monitor_data] 1776751131607,13243276,859295,859295,12320768,Phase 5
[monitor_data] 1776751132029,13266944,877872,877872,12320768,Phase 5
[monitor_data] 1776751132464,13275904,852466,852466,12320768,Phase 5
[monitor_data] 1776751132906,13275904,828062,828062,12320768,Phase 5
[monitor_data] 1776751133331,13275904,800250,800250,12320768,Phase 5
[monitor_data] 1776751133854,13275904,769250,769250,12320768,Phase 5
[monitor_data] 1776751134383,13275904,738221,738221,12320768,Phase 5
[monitor_data] 1776751134874,13275912,711839,711839,12320768,Phase 5
[monitor_data] 1776751135282,13275912,685736,685736,12320768,Phase 5
[monitor_data] 1776751135701,13275912,657378,657378,12320768,Phase 5
[monitor_data] 1776751136116,13275912,628812,628812,12320768,Phase 5
[monitor_data] 1776751136531,13275912,600391,600391,12320768,Phase 5
[monitor_data] 1776751136971,13275912,570470,570470,12320768,Phase 5
[monitor_data] 1776751137400,13275912,540474,540474,12320768,Phase 5
[monitor_data] 1776751137826,13275912,511147,511147,12320768,Phase 5
[monitor_data] 1776751138266,13275912,479922,479922,12320768,Phase 5
[monitor_data] 1776751138716,13275912,449689,449689,12320768,Phase 5
[monitor_data] 1776751139167,13261488,634077,634077,12320768,Phase 5
[monitor_data] 1776751139637,13261488,634077,634077,12320768,Phase 5
[monitor_data] 1776751140090,13261488,634013,634013,12320768,Phase 5
[monitor_data] 1776751140520,13261488,634013,634013,12320768,Phase 5
[monitor_data] 1776751140975,13261488,634013,634013,12320768,Phase 5
