[monitor_start] Monitoring PID 467767 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741704480,13232,8372,8372,65536,
[monitor_data] 1776741711467,93908,8397,8397,77824,
[monitor_data] 1776741712033,105336,8401,8401,108544,
[monitor_data] 1776741712555,148340,8673,8673,1290240,
[monitor_data] 1776741712994,1154864,8674,8674,1878016,Phase 2
[monitor_data] 1776741713440,1914756,8674,8674,1878016,Phase 2
[monitor_data] 1776741713869,1914760,8674,8674,1878016,Phase 2
[monitor_data] 1776741714339,1914760,8674,8674,1878016,Phase 2
[monitor_data] 1776741714762,1914760,8674,8674,1878016,Phase 2
[monitor_data] 1776741715203,1914760,8674,8674,1878016,Phase 2
[monitor_data] 1776741715651,1914760,8674,8674,1878016,Phase 2
[monitor_data] 1776741716109,1914760,8674,8674,1878016,Phase 2
[monitor_data] 1776741716563,1914760,8690,8690,2230272,Phase 2
[monitor_data] 1776741717011,2286148,8724,8724,2672640,Phase 2
[monitor_data] 1776741717474,2725360,8759,8759,3094528,Phase 2
[monitor_data] 1776741717921,3149728,8793,8793,3500032,Phase 2
[monitor_data] 1776741718356,3600312,57532,57532,3907584,Phase 2
[monitor_data] 1776741718812,4007200,57564,57564,4294656,Phase 2
[monitor_data] 1776741719245,4394072,57595,57595,4704256,Phase 2
[monitor_data] 1776741719703,4803288,57628,57628,5097472,Phase 2
[monitor_data] 1776741720143,5196140,57658,57658,5488640,Phase 2
[monitor_data] 1776741720584,5588444,57691,57691,5871616,Phase 2
[monitor_data] 1776741721012,5970420,57721,57721,6254592,Phase 2
[monitor_data] 1776741721443,6354476,57752,57752,6641664,Phase 2
[monitor_data] 1776741721878,6741628,57782,57782,7012352,Phase 2
[monitor_data] 1776741722293,7111284,57812,57812,7387136,Phase 2
[monitor_data] 1776741722713,7484820,57841,57841,7768064,Phase 2
[monitor_data] 1776741723142,7867040,57872,57872,8134656,Phase 2
[monitor_data] 1776741723553,8233592,57902,57902,8509440,Phase 2
[monitor_data] 1776741723973,8609688,57932,57932,8894464,Phase 2
[monitor_data] 1776741724404,8995084,57964,57964,9283584,Phase 2
[monitor_data] 1776741724839,9382148,57994,57994,9656320,Phase 2
[monitor_data] 1776741725260,9756656,58024,58024,10031104,Phase 2
[monitor_data] 1776741725679,10130140,58053,58053,10395648,Phase 2
[monitor_data] 1776741726091,10496320,58082,58082,10768384,Phase 2
[monitor_data] 1776741726508,10867924,58113,58113,11145216,Phase 2
[monitor_data] 1776741726934,11246788,58142,58142,11436032,Phase 2
[monitor_data] 1776741727369,11821348,308019,308019,11835392,Phase 2
[monitor_data] 1776741727822,12221212,308050,308050,12218368,Phase 2
[monitor_data] 1776741728253,12602848,308073,308073,12322816,Phase 3
[monitor_data] 1776741728694,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741729105,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741729545,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741729992,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741730414,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741730863,12690480,308074,308074,12322816,Phase 5
[monitor_data] 1776741731305,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741731747,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741732206,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741732639,12690480,308077,308077,12322816,Phase 5
[monitor_data] 1776741733083,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741733541,12690480,308077,308077,12322816,Phase 5
[monitor_data] 1776741733969,12690480,308077,308077,12322816,Phase 5
[monitor_data] 1776741734413,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741734839,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741735283,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741735720,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741736152,12690480,308077,308077,12322816,Phase 5
[monitor_data] 1776741736601,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741737027,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741737466,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741737904,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741738336,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741738787,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741739232,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741739692,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741740139,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741740574,12690480,308077,308077,12322816,Phase 5
[monitor_data] 1776741741007,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741741433,12690480,308077,308077,12322816,Phase 5
[monitor_data] 1776741741869,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741742324,12690480,308077,308077,12322816,Phase 5
[monitor_data] 1776741742776,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741743212,12690480,308078,308078,12322816,Phase 5
[monitor_data] 1776741743624,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741744070,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741744518,12690480,308073,308073,12322816,Phase 5
[monitor_data] 1776741744939,12690480,308074,308074,12322816,Phase 5
[monitor_data] 1776741745354,12792144,408055,408055,12322816,Phase 5
[monitor_data] 1776741745768,12793000,407927,407927,12322816,Phase 5
[monitor_data] 1776741746177,12793000,407927,407927,12322816,Phase 5
[monitor_data] 1776741746588,12793000,407927,407927,12322816,Phase 5
[monitor_data] 1776741747021,12793000,407927,407927,12322816,Phase 5
[monitor_data] 1776741747435,12793000,444485,444485,12322816,Phase 5
[monitor_data] 1776741747886,12843068,468922,468922,12322816,Phase 5
[monitor_data] 1776741748324,12868240,494388,494388,12322816,Phase 5
[monitor_data] 1776741748756,12893124,519002,519002,12322816,Phase 5
[monitor_data] 1776741749203,12918812,544440,544440,12322816,Phase 5
[monitor_data] 1776741749653,12944608,568994,568994,12322816,Phase 5
[monitor_data] 1776741750070,12968404,593165,593165,12322816,Phase 5
[monitor_data] 1776741750511,12993684,617272,617272,12322816,Phase 5
[monitor_data] 1776741750923,13017460,640859,640859,12322816,Phase 5
[monitor_data] 1776741751359,13042692,665667,665667,12322816,Phase 5
[monitor_data] 1776741751786,13067360,691052,691052,12322816,Phase 5
[monitor_data] 1776741752232,13093104,714712,714712,12322816,Phase 5
[monitor_data] 1776741752639,13116552,737843,737843,12322816,Phase 5
[monitor_data] 1776741753052,13140136,761309,761309,12322816,Phase 5
[monitor_data] 1776741753469,13164208,785416,785416,12322816,Phase 5
[monitor_data] 1776741753897,13188744,808801,808801,12322816,Phase 5
[monitor_data] 1776741754330,13213148,832710,832710,12322816,Phase 5
[monitor_data] 1776741754757,13237400,857212,857212,12322816,Phase 5
[monitor_data] 1776741755196,13262464,881734,881734,12322816,Phase 5
[monitor_data] 1776741755640,13287716,907115,907115,12322816,Phase 5
[monitor_data] 1776741756089,13313096,931863,931863,12322816,Phase 5
[monitor_data] 1776741756511,13336960,955115,955115,12322816,Phase 5
[monitor_data] 1776741756949,13361864,980262,980262,12322816,Phase 5
[monitor_data] 1776741757394,13387496,1005869,1005869,12322816,Phase 5
[monitor_data] 1776741757840,13413092,1030858,1030858,12322816,Phase 5
[monitor_data] 1776741758277,13438088,1056223,1056223,12322816,Phase 5
[monitor_data] 1776741758733,13464412,1080289,1080289,12322816,Phase 5
[monitor_data] 1776741759160,13488816,1105578,1105578,12322816,Phase 5
[monitor_data] 1776741759609,13514552,1130027,1130027,12322816,Phase 5
[monitor_data] 1776741760030,13538516,1153497,1153497,12322816,Phase 5
[monitor_data] 1776741760440,13561952,1177680,1177680,12322816,Phase 5
[monitor_data] 1776741760882,13587384,1202162,1202162,12322816,Phase 5
[monitor_data] 1776741761305,13611488,1225930,1225930,12322816,Phase 5
[monitor_data] 1776741761745,13636652,1251460,1251460,12322816,Phase 5
[monitor_data] 1776741762202,13662732,1276918,1276918,12322816,Phase 5
[monitor_data] 1776741762654,13688488,1301146,1301146,12322816,Phase 5
[monitor_data] 1776741763074,13712412,1325587,1325587,12322816,Phase 5
[monitor_data] 1776741763520,13737872,1350766,1350766,12322816,Phase 5
[monitor_data] 1776741763958,13762868,1375175,1375175,12322816,Phase 5
[monitor_data] 1776741764409,13788848,1401798,1401798,12322816,Phase 5
[monitor_data] 1776741764865,13815176,1426836,1426836,12322816,Phase 5
[monitor_data] 1776741765310,13840868,1452708,1452708,12322816,Phase 5
[monitor_data] 1776741765762,13857324,1433754,1433754,12322816,Phase 5
[monitor_data] 1776741766214,13857324,1405555,1405555,12322816,Phase 5
[monitor_data] 1776741766664,13857324,1378038,1378038,12322816,Phase 5
[monitor_data] 1776741767106,13857324,1351408,1351408,12322816,Phase 5
[monitor_data] 1776741767535,13857324,1323210,1323210,12322816,Phase 5
[monitor_data] 1776741767983,13857324,1296270,1296270,12322816,Phase 5
[monitor_data] 1776741768422,13857324,1269860,1269860,12322816,Phase 5
[monitor_data] 1776741768836,13857324,1244762,1244762,12322816,Phase 5
[monitor_data] 1776741769244,13857324,1219345,1219345,12322816,Phase 5
[monitor_data] 1776741769657,13857324,1192175,1192175,12322816,Phase 5
[monitor_data] 1776741770096,13857324,1165999,1165999,12322816,Phase 5
[monitor_data] 1776741770538,13857324,1138938,1138938,12322816,Phase 5
[monitor_data] 1776741770963,13857324,1112464,1112464,12322816,Phase 5
[monitor_data] 1776741771389,13857324,1085915,1085915,12322816,Phase 5
[monitor_data] 1776741771834,13857324,1058526,1058526,12322816,Phase 5
[monitor_data] 1776741772267,13857324,1030969,1030969,12322816,Phase 5
[monitor_data] 1776741772708,13857324,1003770,1003770,12322816,Phase 5
[monitor_data] 1776741773149,13857324,975613,975613,12322816,Phase 5
[monitor_data] 1776741773605,13857324,946958,946958,12322816,Phase 5
[monitor_data] 1776741774063,13857324,918506,918506,12322816,Phase 5
[monitor_data] 1776741774527,13857324,890448,890448,12322816,Phase 5
[monitor_data] 1776741774976,13857324,862375,862375,12322816,Phase 5
[monitor_data] 1776741775430,13857324,834378,834378,12322816,Phase 5
[monitor_data] 1776741775870,13857324,806772,806772,12322816,Phase 5
[monitor_data] 1776741776330,13857324,778541,778541,12322816,Phase 5
[monitor_data] 1776741776777,13857324,749854,749854,12322816,Phase 5
[monitor_data] 1776741777251,13857324,721120,721120,12322816,Phase 5
[monitor_data] 1776741777706,13857324,690426,690426,12322816,Phase 5
[monitor_data] 1776741778160,13857324,661151,661151,12322816,Phase 5
[monitor_data] 1776741778598,13857324,631597,631597,12322816,Phase 5
[monitor_data] 1776741779042,13857324,602641,602641,12322816,Phase 5
[monitor_data] 1776741779479,13857324,572600,572600,12322816,Phase 5
[monitor_data] 1776741779918,13857324,543817,543817,12322816,Phase 5
[monitor_data] 1776741780366,13857324,513893,513893,12322816,Phase 5
[monitor_data] 1776741780803,13857324,484369,484369,12322816,Phase 5
[monitor_data] 1776741781245,13857324,455211,455211,12322816,Phase 5
[monitor_data] 1776741781677,13688648,645528,645528,12322816,Phase 5
[monitor_data] 1776741782122,13710304,645528,645528,12322816,Phase 5
[monitor_data] 1776741782557,13710304,645400,645400,12322816,Phase 5
[monitor_data] 1776741782984,13710724,645400,645400,12322816,Phase 5
[monitor_data] 1776741783417,13710724,645400,645400,12322816,Phase 5
[monitor_data] 1776741783881,13710724,645400,645400,12322816,Phase 5
[monitor_data] 1776741784306,13710724,645400,645400,12322816,Phase 5
[monitor_data] 1776741784735,13710724,645481,645481,12322816,Phase 5
[monitor_data] 1776741785162,13710896,645481,645481,12322816,Phase 5
[monitor_data] 1776741785574,13710896,645481,645481,12322816,Phase 5
[monitor_data] 1776741786014,13710896,645477,645477,12322816,Phase 5
[monitor_data] 1776741786424,13710896,645477,645477,12322816,Phase 5
[monitor_data] 1776741786850,13710896,645481,645481,12322816,Phase 5
[monitor_data] 1776741787292,13710896,645477,645477,12322816,Phase 5
[monitor_data] 1776741787721,13710896,645477,645477,12322816,Phase 5
[monitor_data] 1776741788158,13710896,645481,645481,12322816,Phase 5
[monitor_data] 1776741788617,13710896,645476,645476,12322816,Phase 5
[monitor_data] 1776741789051,13710952,428045,428045,12322816,Phase 5
[monitor_data] 1776741789497,13710952,724606,724606,12322816,Phase 5
[monitor_data] 1776741789931,14040972,724611,724611,12322816,Phase 5
[monitor_data] 1776741790383,14040972,724606,724606,12322816,Phase 5
[monitor_data] 1776741790843,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741791297,14040972,724610,724610,12322816,Phase 5
[monitor_data] 1776741791739,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741792174,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741792619,14040972,724615,724615,12322816,Phase 5
[monitor_data] 1776741793048,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741793475,14040972,724615,724615,12322816,Phase 5
[monitor_data] 1776741793906,14040972,724615,724615,12322816,Phase 5
[monitor_data] 1776741794332,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741794753,14040972,724606,724606,12322816,Phase 5
[monitor_data] 1776741795186,14040972,724611,724611,12322816,Phase 5
[monitor_data] 1776741795605,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741796033,14040972,724606,724606,12322816,Phase 5
[monitor_data] 1776741796480,14040972,724610,724610,12322816,Phase 5
[monitor_data] 1776741796919,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741797381,14040972,724611,724611,12322816,Phase 5
[monitor_data] 1776741797830,14040972,724606,724606,12322816,Phase 5
[monitor_data] 1776741798289,14040972,724610,724610,12322816,Phase 5
[monitor_data] 1776741798752,14040972,724611,724611,12322816,Phase 5
[monitor_data] 1776741799195,14040972,724610,724610,12322816,Phase 5
[monitor_data] 1776741799625,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741800064,14040972,724606,724606,12322816,Phase 5
[monitor_data] 1776741800542,14040972,724610,724610,12322816,Phase 5
[monitor_data] 1776741800995,14040972,724615,724615,12322816,Phase 5
[monitor_data] 1776741801413,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741801839,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741802256,14040972,724615,724615,12322816,Phase 5
[monitor_data] 1776741802682,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741803119,14040972,724615,724615,12322816,Phase 5
[monitor_data] 1776741803540,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741803963,14040972,724610,724610,12322816,Phase 5
[monitor_data] 1776741804391,14040972,724615,724615,12322816,Phase 5
[monitor_data] 1776741804800,14040972,724611,724611,12322816,Phase 5
[monitor_data] 1776741805222,14040972,724614,724614,12322816,Phase 5
[monitor_data] 1776741805684,14040972,724606,724606,12322816,Phase 5
[monitor_data] 1776741806103,14040972,724610,724610,12322816,Phase 5
[monitor_data] 1776741806546,14040972,724615,724615,12322816,Phase 5
[monitor_data] 1776741806950,14040972,724611,724611,12322816,Phase 5
[monitor_data] 1776741807370,14040972,724610,724610,12322816,Phase 5
[monitor_data] 1776741807777,14040972,724611,724611,12322816,Phase 5
