[monitor_start] Monitoring PID 2080937 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744736705,13264,8235,8235,61440,
[monitor_data] 1776744743655,85348,8401,8401,73728,
[monitor_data] 1776744744085,102320,8404,8404,98304,
[monitor_data] 1776744744538,134988,8679,8679,1292288,
[monitor_data] 1776744744955,949392,8679,8679,1880064,Phase 2
[monitor_data] 1776744745370,1914776,8680,8680,1880064,Phase 2
[monitor_data] 1776744745802,1914784,8680,8680,1880064,Phase 2
[monitor_data] 1776744746208,1914784,8680,8680,1880064,Phase 2
[monitor_data] 1776744746645,1914784,8680,8680,1880064,Phase 2
[monitor_data] 1776744747057,1914784,8680,8680,1880064,Phase 2
[monitor_data] 1776744747480,1914784,8680,8680,1880064,Phase 2
[monitor_data] 1776744747885,1914784,8680,8680,1880064,Phase 2
[monitor_data] 1776744748296,1914784,8680,8680,2050048,Phase 2
[monitor_data] 1776744748785,2105424,8719,8719,2582528,Phase 2
[monitor_data] 1776744749324,2637652,8761,8761,3082240,Phase 2
[monitor_data] 1776744749828,3136288,8797,8797,3450880,Phase 2
[monitor_data] 1776744750251,3547996,57472,57472,3739648,Phase 2
[monitor_data] 1776744750687,3834216,57492,57492,4016128,Phase 2
[monitor_data] 1776744751109,4111756,57514,57514,4315136,Phase 2
[monitor_data] 1776744751563,4409872,57537,57537,4591616,Phase 2
[monitor_data] 1776744751986,4685476,57560,57560,4876288,Phase 2
[monitor_data] 1776744752423,4971480,57583,57583,5165056,Phase 2
[monitor_data] 1776744752867,5260652,57611,57611,5396480,Phase 3
[monitor_data] 1776744753313,5479168,57617,57617,5396480,Phase 5
[monitor_data] 1776744753759,5479168,57613,57613,5396480,Phase 5
[monitor_data] 1776744754199,5479168,57617,57617,5396480,Phase 5
[monitor_data] 1776744754668,5479168,57608,57608,5396480,Phase 5
[monitor_data] 1776744755092,5479168,57608,57608,5396480,Phase 5
[monitor_data] 1776744755546,5479168,57613,57613,5396480,Phase 5
[monitor_data] 1776744756006,5479168,57617,57617,5396480,Phase 5
[monitor_data] 1776744756461,5479168,57612,57612,5396480,Phase 5
[monitor_data] 1776744756913,5483864,120805,120805,5285888,Phase 5
[monitor_data] 1776744757351,5549464,120806,120806,5285888,Phase 5
[monitor_data] 1776744757799,5549464,120809,120809,5285888,Phase 5
[monitor_data] 1776744758235,5549464,120809,120809,5285888,Phase 5
[monitor_data] 1776744758689,5549464,120810,120810,5285888,Phase 5
[monitor_data] 1776744759095,5549464,120805,120805,5285888,Phase 5
[monitor_data] 1776744759509,5549464,120809,120809,5285888,Phase 5
[monitor_data] 1776744759943,5549464,120809,120809,5285888,Phase 5
[monitor_data] 1776744760396,5549464,120805,120805,5285888,Phase 5
[monitor_data] 1776744760845,5549464,120810,120810,5285888,Phase 5
[monitor_data] 1776744761277,5549464,120809,120809,5285888,Phase 5
[monitor_data] 1776744761710,5549464,120806,120806,5285888,Phase 5
[monitor_data] 1776744762150,5549464,120805,120805,5285888,Phase 5
[monitor_data] 1776744762573,5549464,120809,120809,5285888,Phase 5
[monitor_data] 1776744762978,5549464,120806,120806,5285888,Phase 5
[monitor_data] 1776744763407,5549464,120809,120809,5285888,Phase 5
[monitor_data] 1776744763820,5549464,120809,120809,5285888,Phase 5
[monitor_data] 1776744764234,5549464,120805,120805,5285888,Phase 5
[monitor_data] 1776744764693,5549464,120809,120809,5285888,Phase 5
[monitor_data] 1776744765130,5549464,120810,120810,5285888,Phase 5
[monitor_data] 1776744765558,5549464,120810,120810,5285888,Phase 5
[monitor_data] 1776744765996,5549464,120810,120810,5285888,Phase 5
[monitor_data] 1776744766424,5549464,120813,120813,5285888,Phase 5
[monitor_data] 1776744766834,5549464,120809,120809,5285888,Phase 5
