[monitor_start] Monitoring PID 3043468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738657498,13256,8363,8363,67584,
[monitor_data] 1776738664425,92008,8397,8397,77824,
[monitor_data] 1776738664946,102592,8401,8401,96256,
[monitor_data] 1776738665473,127052,8672,8672,1294336,
[monitor_data] 1776738665914,828564,8672,8672,1882112,Phase 2
[monitor_data] 1776738666332,1878212,8673,8673,1882112,Phase 2
[monitor_data] 1776738666776,1913248,8673,8673,1882112,Phase 2
[monitor_data] 1776738667216,1913248,8673,8673,1882112,Phase 2
[monitor_data] 1776738667634,1913248,8673,8673,1882112,Phase 2
[monitor_data] 1776738668062,1913248,8673,8673,1882112,Phase 2
[monitor_data] 1776738668484,1913248,8673,8673,1882112,Phase 2
[monitor_data] 1776738668917,1913248,8673,8673,1882112,Phase 2
[monitor_data] 1776738669329,1913248,8673,8673,1990656,Phase 2
[monitor_data] 1776738669775,2039276,8702,8702,2387968,Phase 2
[monitor_data] 1776738670194,2438824,8735,8735,2799616,Phase 2
[monitor_data] 1776738670623,2848684,8766,8766,3194880,Phase 2
[monitor_data] 1776738671040,3245532,57569,57569,3604480,Phase 2
[monitor_data] 1776738671487,3700332,57601,57601,3981312,Phase 2
[monitor_data] 1776738671907,4077060,57631,57631,4362240,Phase 2
[monitor_data] 1776738672334,4458524,57661,57661,4728832,Phase 2
[monitor_data] 1776738672746,4826452,57690,57690,5117952,Phase 2
[monitor_data] 1776738673179,5213468,57723,57723,5517312,Phase 2
[monitor_data] 1776738673628,5615920,57754,57754,5898240,Phase 2
[monitor_data] 1776738674049,5996240,57785,57785,6285312,Phase 2
[monitor_data] 1776738674479,6382744,57816,57816,6678528,Phase 2
[monitor_data] 1776738674915,6775980,57848,57848,7079936,Phase 2
[monitor_data] 1776738675364,7179600,57881,57881,7489536,Phase 2
[monitor_data] 1776738675818,7588440,57912,57912,7858176,Phase 2
[monitor_data] 1776738676223,7954488,57942,57942,8259584,Phase 2
[monitor_data] 1776738676667,8355152,57973,57973,8628224,Phase 2
[monitor_data] 1776738677076,8724684,58004,58004,9013248,Phase 2
[monitor_data] 1776738677502,9109416,58034,58034,9385984,Phase 2
[monitor_data] 1776738677919,9483792,58064,58064,9771008,Phase 2
[monitor_data] 1776738678345,9867892,58096,58096,10168320,Phase 2
[monitor_data] 1776738678785,10264628,58126,58126,10536960,Phase 2
[monitor_data] 1776738679193,10634228,58156,58156,10801152,Phase 2
[monitor_data] 1776738679605,11150176,292833,292833,11182080,Phase 2
[monitor_data] 1776738680015,11550180,292866,292866,11548672,Phase 2
[monitor_data] 1776738680428,11917764,292856,292856,11909120,Phase 2
[monitor_data] 1776738680831,12276664,292884,292884,12261376,Phase 2
[monitor_data] 1776738681228,12629988,292903,292903,12320768,Phase 3
[monitor_data] 1776738681625,12672636,292907,292907,12320768,Phase 5
[monitor_data] 1776738682012,12672640,292907,292907,12320768,Phase 5
[monitor_data] 1776738682417,12672640,292906,292906,12320768,Phase 5
[monitor_data] 1776738682823,12672640,292906,292906,12320768,Phase 5
[monitor_data] 1776738683219,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738683643,12672640,292907,292907,12320768,Phase 5
[monitor_data] 1776738684048,12672640,292906,292906,12320768,Phase 5
[monitor_data] 1776738684452,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738684843,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738685273,12672640,292903,292903,12320768,Phase 5
[monitor_data] 1776738685661,12672640,292906,292906,12320768,Phase 5
[monitor_data] 1776738686068,12672640,292903,292903,12320768,Phase 5
[monitor_data] 1776738686470,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738686882,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738687295,12672640,292906,292906,12320768,Phase 5
[monitor_data] 1776738687704,12672640,292906,292906,12320768,Phase 5
[monitor_data] 1776738688119,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738688515,12672640,292903,292903,12320768,Phase 5
[monitor_data] 1776738688919,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738689331,12672640,292903,292903,12320768,Phase 5
[monitor_data] 1776738689730,12672640,292903,292903,12320768,Phase 5
[monitor_data] 1776738690124,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738690538,12672640,292903,292903,12320768,Phase 5
[monitor_data] 1776738690949,12672640,292906,292906,12320768,Phase 5
[monitor_data] 1776738691359,12672640,292906,292906,12320768,Phase 5
[monitor_data] 1776738691763,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738692173,12672640,292903,292903,12320768,Phase 5
[monitor_data] 1776738692584,12672640,292902,292902,12320768,Phase 5
[monitor_data] 1776738692991,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738693389,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738693786,12672640,292898,292898,12320768,Phase 5
[monitor_data] 1776738694186,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738694644,12672640,292898,292898,12320768,Phase 5
[monitor_data] 1776738695154,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738695582,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738696009,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738696406,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738696815,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738697233,12672640,292898,292898,12320768,Phase 5
[monitor_data] 1776738697706,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738698237,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738698754,12672640,292898,292898,12320768,Phase 5
[monitor_data] 1776738699221,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738699647,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738700082,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738700508,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738700970,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738701421,12672640,292898,292898,12320768,Phase 5
[monitor_data] 1776738701846,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738702292,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738702739,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738703168,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738703574,12672640,292898,292898,12320768,Phase 5
[monitor_data] 1776738703993,12672640,292897,292897,12320768,Phase 5
[monitor_data] 1776738704436,12774272,393364,393364,12320768,Phase 5
[monitor_data] 1776738704885,12775728,393300,393300,12320768,Phase 5
[monitor_data] 1776738705297,12775728,393300,393300,12320768,Phase 5
[monitor_data] 1776738705722,12775728,393300,393300,12320768,Phase 5
[monitor_data] 1776738706134,12775728,393300,393300,12320768,Phase 5
[monitor_data] 1776738706569,12775728,406374,406374,12320768,Phase 5
[monitor_data] 1776738706994,12834732,463004,463004,12320768,Phase 5
[monitor_data] 1776738707405,12858448,486624,486624,12320768,Phase 5
[monitor_data] 1776738707830,12882920,510226,510226,12320768,Phase 5
[monitor_data] 1776738708239,12906452,534233,534233,12320768,Phase 5
[monitor_data] 1776738708656,12930540,558154,558154,12320768,Phase 5
[monitor_data] 1776738709077,12954776,581108,581108,12320768,Phase 5
[monitor_data] 1776738709502,12979304,605158,605158,12320768,Phase 5
[monitor_data] 1776738709907,13002684,629793,629793,12320768,Phase 5
[monitor_data] 1776738710341,13027752,652949,652949,12320768,Phase 5
[monitor_data] 1776738710755,13051588,677302,677302,12320768,Phase 5
[monitor_data] 1776738711207,13077632,702001,702001,12320768,Phase 5
[monitor_data] 1776738711615,13101228,726862,726862,12320768,Phase 5
[monitor_data] 1776738712047,13126184,750372,750372,12320768,Phase 5
[monitor_data] 1776738712472,13150756,774334,774334,12320768,Phase 5
[monitor_data] 1776738712888,13174752,797582,797582,12320768,Phase 5
[monitor_data] 1776738713314,13199044,822217,822217,12320768,Phase 5
[monitor_data] 1776738713757,13224600,848424,848424,12320768,Phase 5
[monitor_data] 1776738714210,13250808,872974,872974,12320768,Phase 5
[monitor_data] 1776738714640,13275680,898154,898154,12320768,Phase 5
[monitor_data] 1776738715083,13301264,923151,923151,12320768,Phase 5
[monitor_data] 1776738715524,13326828,947823,947823,12320768,Phase 5
[monitor_data] 1776738715953,13351680,973058,973058,12320768,Phase 5
[monitor_data] 1776738716382,13376520,996653,996653,12320768,Phase 5
